tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596546007139057666	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1519291993125437440		1.5965153365722767e+18	['78523300']		
1596546007294255107	@AdeDetective At #ABC we only let the vaccinated give each other #COVID19	1444995181644849159	1.4208812959959245e+18		['1420881295995924484']	1.5963720122678968e+18	
1596546007575060480	RT @cheryltice: @FoxNews He said on 2/5/2020 before the lockdown, “The typical mask you buy in the drug store is not really effective in ke…	1494238512		1.5963027970115502e+18	['20402319', '1367531']		
1596546008003276800	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	14166486		1.5962571726395802e+18	['21947445']		
1596546009005707264	RT @terrychristian: Negative effect of Btexit even 3 years ago pre Covid 19 pre Ukraine war. Even more money has since disappeared from UK…	439876441		1.5964750835220152e+18	['18063173']		
1596546009144135680	@RachelNotley @albertaNDP what about not allowing un vxd people to go see their loved ones in hospitals and nursing homes. These vaccines have proven time and time again that you still get the virus you still spread the virus you still get sick and you still die.	1488798755230937089	42836999.0		['42836999', '90927065']	1.5954030835798876e+18	
1596546009097654272	"@CDCDirector @CDCgov The @POTUS needs to declare a national state of emergency. Now.
https://t.co/3COEqVkgqX"	1375221547045167107	426909329.0		['426909329', '146569971', '1349149096909668363']	1.5958094678319432e+18	
1596546009173266433	RT @YouAreLobbyLud: Right. And when there is great uncertainty, and the downside risk is high, then the correct course of action is the PRE…	13441312		1.596366743680602e+18	['1238949674989416449']		
1596546010045906944	@justjane100 @terrychristian It's not fascinating, it's tedious. Remainers in the commons hindered the process for years after the referendum &amp; then the ridiculous response to the pandemic combined with Europe willfully playing silly buggers. Brexit hasn't had a chance yet. Stop crying Terry or go live there	1209804420	20447760.0		['20447760', '18063173']	1.5957619006666424e+18	
1596546010209456129	"Considering anti vaxxers love telling people to do some research, you'd think they would take their own advice 

#antivaxxers #idiots #COVIDIOTS https://t.co/RsuuDAsPLS"	3043178253					1.596536692152103e+18
1596546010813464579	RT @eclipsethis2003: Covid Vaccine https://t.co/P9ZI0afiaT	1279745744		1.5965140025401385e+18	['252165928']		
1596546011157172225	RT @gypsygirl19941: @CitizenFreePres More vaccinated people are dying from covid (not to mention lopping over during activities) then peopl…	921461116529623040		1.596503819340329e+18	['1581268697271902208', '18929234']		
1596546011606159363	"RT @KindAndUnblind: TEXAS: ""Doctors are concerned about a rise in flu and COVID cases in North Texas. According to the DFW Hospital Council…"	1466847118476431366		1.5964898449515151e+18	['373502415']		
1596546011412852737	RT @Derricktgoat: REMEMBER, Trudeau was put back in Office with just 20.3 % support of 27.5 million registered voters, with only 62% voting…	276585456		1.5965377748779336e+18	['1195329078758391808']		
1596546012050505728	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1396896636006187008		1.5964569439329567e+18	['975200486']		
1596546012805726209	@basementcuts @EzraDrissman @DavidSpade I think we’ll all take the price pre-pandemic. 🤷🏾‍♀️	239149399	1.4034205354600858e+18		['1403420535460085765', '171076401', '22657153']	1.5962755022344397e+18	
1596546013690744832	Paid for propaganda actor spreading misinformation. https://t.co/b6ZSP7Xpqr	19169664					1.5962571726395802e+18
1596546014378594304	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	106768242		1.5965153365722767e+18	['78523300']		
1596546014625746951	"RT @jakeshieldsajj: If you are a grown man who was terrified of Covid you are a coward 

Work on Strengthening your mind and body so you wo…"	1342296976260386816		1.596421674705961e+18	['80233893']		
1596546014827417601	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	260375369		1.5964838459933778e+18	['95092020']		
1596546014995152898	RT @DrJohnB2: An autopsy case report of aortic dissection complicated with histiolymphocytic pericarditis and aortic inflammation after mRN…	103863281		1.596222883990147e+18	['1400013985202704385']		
1596546015653289985	RT @McCullough5811: @SethDillon ‼️SOURCE‼️ “COVID-19-associated hospitalization rates were 10.5 times higher in unvaccinated persons and 2.…	62692101		1.596089154504368e+18	['454939194', '31700619']		
1596546015729184770	@AreOhEssEyeEe The small, the soon forgotten. The unacceptable losers who just love to keep losing. #flutruxclan #covidiots	34768088	466145821.0		['466145821']	1.5965295262340465e+18	
1596546015817043968	100% Agree. https://t.co/3xJuS9fIuA	258545879					1.596421673850671e+18
