tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596540868843872257	RT @JonathanTurley: ...If China or Iran claimed that any trucks in a protest would justify mass crackdowns, the media would be outraged. Ho…	129308833		1.59651059968469e+18	['94784682']		
1596540868814548992	"RT @mike_muffler: @Sgtnewsnetwork ""I took care of those children who came in with myocarditis after the vaccine.
..was an unspoken thing..w…"	1441575832560881665		1.5964882614255657e+18	['1031112480280522752', '1445000873726332941']		
1596540868974227456	RT @withbondelle: social distancing no more #DonBelle https://t.co/PfXj2DLoIX	1459832261936021504		1.5965395435318436e+18	['1428742874233917443']		
1596540869913346049	RT @Bill_Esterson: Liverpool City Region company, Florence Roby Ltd were made to jump through hoops before being turned down for PPE contra…	824052764		1.5954878431320965e+18	['120720108']		
1596540870232182784	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1526720725855379456		1.5962501084331459e+18	['914588454']		
1596540871251468290	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	434445058		1.5962870273011876e+18	['806344552718045184']		
1596540871595659264	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	46919361		1.5965287233352212e+18	['1366565625401909249']		
1596540871595372544	"RT @Writagal: Ten things to know today if you have Covid:
1.) Rest - rest as in inert, as in don’t move.
Don’t get off the couch, don’t eng…"	143234910		1.5962137948414525e+18	['231364919']		
1596540871872086016	"RT @celinegounder: 7/ Among people 12+, the risk of dying from COVID is

~15x higher among those who are unvaccinated

vs those who are vac…"	3173792594		1.5965312622354964e+18	['58006725']		
1596540872258359296	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	917046096		1.5961740736120914e+18	['3140868280']		
1596540872661041152	RT @EduEngineer: Metatron has a lot of great articles, but on the level of sober reality, this is one of the most important. The early pand…	1217043228		1.596426528010965e+18	['1169892745']		
1596540872753319938	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1716414728		1.5962870273011876e+18	['806344552718045184']		
1596540873604415488	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1478651343787249667		1.5965153365722767e+18	['78523300']		
1596540874099462146	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	456709665		1.5964475468301066e+18	['1024352074048434177']		
1596540874435231744	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	3064376025		1.5964283683914793e+18	['20675681']		
1596540874435198976	RT @GioCheryl: See this Victorians.👀	792866949583802368		1.5964442571662008e+18	['1519513431447326720']		
1596540874770747393	"RT @Writagal: Ten things to know today if you have Covid:
1.) Rest - rest as in inert, as in don’t move.
Don’t get off the couch, don’t eng…"	1537849299618435074		1.5962137948414525e+18	['231364919']		
1596540875131473922	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1506801285924003844		1.5964838459933778e+18	['95092020']		
1596540875689295872	RT @amber_moes: Why does the Brandon Administration continue to push the #vaccine when so many have #DiedSuddenly and have been injured?	1519050138093703169		1.596490754754769e+18	['1587546322185363457']		
1596540875701903360	@MarvinCori @1goodtern I'm right there with you (hEDS). Dealing w/ histamine intolerance/MCAS &amp; mild tachycardia-not POTS. ADHD &amp; anxiety higher than my norm since COVID along with memory fog and mental fatigue. Not good when trying to keep all-volunteer nonprofit going. https://t.co/D86vFu8pMz	1302644691997847554	1.4855988818618368e+18		['1485598881861836804', '960817018193764352']	1.596137503609733e+18	
1596540875378565120	@YearofJen #MuhammadQasimDreams May 5, 2020 - The collapse of the world economy due to Covid-19. Fact I: 8 June 2020 - IMF: Covid 19 plunged the global economy into the worst recession since the second world war. more at https://t.co/H81AhLbUtN https://t.co/xC9KfwBj6S	1407863266898890757	2307068066.0		['2307068066']	1.5963148765653934e+18	
1596540876259577856	RT @mirandadevine: Not sure what to think of any of this yet but this published paper attributing blood clots to people being nervous about…	4840255932		1.5965328757168783e+18	['32201297']		
1596540877127946241	RT @BernieRandall8: 'Lady Mone, a Tory peer, referred PPE MedPro to the Cabinet Office in May 2020, five days before it was even registered…	941717373853294592		1.5964498557438525e+18	['1269967012471717894']		
1596540877354455041	RT @joeolivermd: If I were a hospital wondering whether calling covid airborne - in words or by promotion of N95 use - would render my inst…	297727081		1.596380145442513e+18	['1089917743275667457']		
