tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596377046586122243	@PersistPatriot @marceelias The dems did it in 2020, changing the rules before the race, to accommodate their mass mail in ballot harvesting scheme under the quise of fearing covid. The dems only know how to scare people or give them free stuff for votes.	998033381828022272	52543416.0		['52543416', '23281108']		1.5963531226029548e+18
1596377046690992128	"Mid-term Follow-Up chest CT findings in recovered COVID-19 patients with residual symptoms.
#BrJRadiol
https://t.co/5ApC3NE8NI"	1546293883012648961					
1596377047735373824	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	27206416		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596377048024776704	RT @incognito0225: @Chesschick01 It was actually planned since 2017, so I knew immediately what it was being used for from a book I had rea…	1249708226871951362		1.5962197873482179e+18	['1310211736314748932', '36134346']		
1596377048372559873	@sarahbeth345 I had to hold my screaming child for a covid test in order to travel. Never again. I can’t. I won’t. We were both traumatized and I HATE that I didn’t get to make the call. He was healthy. But the US had a testing requirement and we needed to be with family so badly.	998480314812026881	1.3615407202516582e+18		['1361540720251658241']		1.5961601292667617e+18
1596377048628727810	"RT @SalfordCO_NHS: In Salford all year 8 pupils will be offered the Human Papilloma Virus (HPV) vaccine this year.
 
This could prevent 64,…"	1596376812036231170		1.5954472031744492e+18	['335995559']		
1596377051212439553	LGBTQrstuvw is a pandemic for sure. You can't criticize them,you can't comment on them but if you don't wanna hear/see their shit, they still force it down your throats anyway.	1534164156810665984					
1596377051308888064	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1536382757802106881		1.5961385313022935e+18	['823384899449212933']		
1596377052575584256	"@RachelNotley When health authorities insist on continuing on with fear mongering, dangerous vaccines and useless masks, it's impossible to trust them

You would have been far worse Ratchel, this is a leftist problem"	1397412460735320066	42836999.0		['42836999']		1.5963273815472497e+18
1596377053380894720	RT @theLUCASTDS: I’m not going to say what this tweet is about for privacy reasons but I will just say that I’m furious at our hospital sys…	2165517154		1.5952458894463508e+18	['260271203']		
1596377053619957760	Woke up with this deep cough that brought up some mucus. Had tea and my covid tests were negative because of my paranoia. https://t.co/vNiHxuFBim	616598171				1.5960955237985362e+18	
1596377053883813888	@chanakya_nan @PreparedCitizen @MarcoBlanco__ @Adam88clarke @DWahnish @LayahHeilpern You have vaccines to thank for that. The idiots that don’t get them put everyone else at ricks for the ignorance	1520988781368598534	1.4861531558134047e+18		['1486153155813404674', '1586786746628554752', '189888406', '1086254142274916352', '1578014500242227200', '455937214']		1.5963654919748608e+18
1596377054144253952	@LayahHeilpern I’m never going to get it !!!!! ❤️❤️❤️ I haven’t even got a cold this year I never even got Covid and I refuse to stick anything up my damn nose ain’t gonna happen	1572529770407018498	455937214.0		['455937214']		1.5961523344047063e+18
1596377056622702593	Every show I've been to since they came back is filled with gen z kids that spend too much time on tiktok and they are some of the rudest people I've ever witnessed at shows, bands will literally complain about their lack of energy the whole and just nothing comes of it https://t.co/eaLoplJmkw	2756959530				1.5958272669776773e+18	
1596377058795749376	@RMaq28 @ADCalBears I can assure you there will be no more extensions if these performances continue. Last year was a bizarre situation because Oregon wanted him,  his agent leveraged it, and everyone attributed missing a bowl to the Arizona COVID situation.	14235980	74392135.0		['74392135', '2674382460']		1.5963753244968264e+18
1596377059047055361	guess who has covid	1040814744356106240					
1596377059110043649	@OfficialWutang @dancemonkey73 @TheRealKeean @OutcastFringe The EA has a finite timeline. It was called off before that. So yes, governments do. Canada is rated one of the freest countries. We enjoy enormous personal freedoms. Don’t mistake pubic health measures during a pandemic as tyranny. Overreach is another discussion.	1380020195952037888	2355479329.0		['2355479329', '1544066265790222337', '961134787', '1445074508868558850']		1.5963433797677343e+18
1596377059525558274	RT @GunnelsWarren: Corporate greed is Warren Buffett becoming over $46 billion richer during the pandemic while the rail company he owns (B…	1127856330616606721		1.595631241428181e+18	['2725669979']		
1596377061220044800	RT @EthelDHarvey1: @OregonGovBrown We need a mask mandate, we need social distancing, limiting capacity and closing non essential business…	1494380820026445840		1.592547854580863e+18	['1494380820026445840', '3023272478']		
1596377061353996288	RT @_jasminwats: @sweizayne “You got Covid” they really wasn’t trying to hear her food opinions	1371078445		1.5962816843658035e+18	['901090556851478528', '220414058']		
1596377061949579264	RT @stewined: Just a wee reminder RE covid and the cost of greed crisis that we're all in this together. And this one's up to her neck in i…	2319331160		1.596272644336554e+18	['351792715']		
1596377062188662784	The pandemic brought out the hustle in so many people.	148628619					
1596377063187173377	"RT @bobscartoons: Everything done by authorities during what they claimed was a 'pandemic' was allegedly for one purpose:
 
To prevent deat…"	1118044663		1.595829684545241e+18	['118044673']		
1596377063631781888	RT @PolitiCrooks: #SaturdayScavengers It takes extraordinarily low level of humans to scavenge on corpses of tragedies by CASTE. Be it #Cov…	128802901		1.5963159737869394e+18	['1212134129912827905']		
1596377065313689600	@thatsneatt @SweetPeaJeepher @JulieLovesWind @elonmusk You keep suggesting there are multiple uses of ivermectin as if one of them were treating COVID. It's not. It didn't work.	14668371	17509624.0		['17509624', '498244892', '961073840855109632', '44196397']		1.596361968167768e+18
1596377067578224640	"RT @DavidKotiw: Ever heard of Phoebe Adele Gates? 

Daughter of Bill Gates

Age 20 she has never been vaccinated. This includes childhood v…"	838146621208686592		1.595653801620476e+18	['2564375270']		
1596377067616018432	"Phone operator Jobs Australia
https://t.co/piTwXYUflp
Earn great income working from home. Flexible hours. Quick start No set times  📞Call 02 8307 3280 
#phonesexwork #phonechat #phonesex #adultphonework #adultphonechat https://t.co/w9TJKPZKjH"	1590157937627914240					
1596377070132527105	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	3280039826		1.596242318792614e+18	['337808606']		
1596377070502043648	RT @TYakushigawa: I was at the pharmacy for Rota virus vaccine. Waiting for so long so I asked if my turn was omitted. It took some time to…	1252071745198096387		1.596096701718487e+18	['1083780054201585664']		
1596377070577520640	"RT @alextopol: Vaccinated now account for majority of COVID deaths 💉💉💉

""A remarkable admission has been published in the Washington Post t…"	1247519452930826243		1.5963764960837222e+18	['40622802']		
1596377071273807872	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1414554648476884993		1.5961965709778248e+18	['2382229472']		
1596377074625056768	"Megaton BOOM.  
Several of the leukemogenic fusion partners of NUP98 are also part of the interactome of SARS-CoV-2.
https://t.co/Fckkndpihn"	1303683749406793729					
1596377076592160768	When they’re suffering from long COVID and can’t get an erection at age 35 so their unvaccinated sperm dies with them 🥴 https://t.co/5zTV59slMw	35076013				1.5957987836943524e+18	
1596377076881580032	RT @roller2426: Covid or Flu.. ahhh.. doesn't matter. https://t.co/b449l58kvw	1543771852501184513		1.596375035736109e+18	['1547146050859053056']		
1596377076839624704	@diana_murphy613 Only those who were hallucinating since clearly that is not what he said. Many unvaccinated people are either immuno-compromised or otherwise unable to be vaccinated, many have listened to misinformation. The 'names' are those who spread &amp; manufactured anti-vaccine misinformation	147434261	1.084444054530728e+18		['1084444054530727937']		1.596287250543022e+18
1596377079729119232	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	4062770898		1.5961740736120914e+18	['3140868280']		
1596377079633043456	the time i have spent gaining the roommate’s cat’s trust is now backfiring. i am trying to quarantine and he has taken to launching himself at me at ludicrous speeds when i am returning from the bathroom and vulnerable	1054787270597861376					
1596377080123506688	@PressSec You mean the ones the CDC stated increase Myocharditis by double if you've had 2 shots and doesn't even protect against covid.	1572234604760760321	1.349170292564906e+18		['1349170292564905988']		1.596160278554624e+18
1596377080681340931	RT @SoldByBreedlove: @Chesschick01 When the Fed Gov said Black people “needed” to be first in line to get the “vaccine” and I saw politicia…	1249708226871951362		1.5962715569338778e+18	['788315598', '36134346']		
1596377080803233794	RT @DedraStone6: @DashDobrofsky I wonder did Kanye wear his white man mask🤔  Trump claims Kanye showed up with a guest he didn't know, it w…	785593561077002240		1.596355610559357e+18	['1206858803867725824', '1520612280643162112']		
1596377082690404353	RT @ScottAdamsSays: Unlike American oil that causes climate change, this Venezuelan oil is green as can be. Some say it cures Covid when ru…	1372613722015944709		1.5961514703025848e+18	['2853461537']		
1596377083021692929	RT @45Jbama: Before COVID jab there were 4 cases per million of myocarditis in our young people. Latest count after jab- 25,000 cases per m…	2960403353		1.5840332326514524e+18	['1531051309671059456']		
1596377083319848960	@crabalocker2 @PattersonDianne @mgc1164w @tryna_do_rite @Girl2Poco @ColetteMandin Yes, but that’s a surgical mask, and they do help keep one’s germs to oneself. To protect yourself, get a KF94, KN95, or N95. https://t.co/vqVcm9keaL	1232531565739032577	1.253530114526249e+18		['1253530114526248960', '701304402', '27094207', '1195185813606125570', '1466855809510301700', '636649732']		1.5963721395818045e+18
1596377083038830593	RT @nathaliejacoby1: If you would choose to wear a mask if you were traveling by plane AND you believe masks work to protect you and those…	701981928		1.5962585179750236e+18	['1280478731874848769']		
1596377084586496000	"RT @hiha_awards: The award winner for the COVID 19 responder-individual is Ssekajja Christine Wiltshire 

@MinofHealthUG
@WHOUganda 
@Xtrao…"	1091368879400673282		1.5962403390686003e+18	['1226755177522368512', '2882328382', '2599562040']		
1596377084557144064	@whey_noe @Pattie3C @JCash517 @hodgetwins But he isn’t. They aren’t. And vaccines aren’t new. Y’all get upset when brown terrorists get to post things, but never the white ones.	1586224407793774592	1.3571043182984847e+18		['1357104318298484736', '1687179193', '1587141042427625476', '18584875']		1.5963565058714788e+18
1596377084695543808	RT @SherMoss7: Handsome Jackson is looking for his forever home! 👇🐾😸	4469677392		1.596291355273474e+18	['1325140558289928194']		
1596377090005213185	RT @AbduwelA: One of kids who was died in the fire calling “dada, what am I going to do “. The fire in Urumchi killed ten Uyghurs, three of…	1408439614474358789		1.5961186883688284e+18	['1076925599074172928']		
1596377090550804480	RT @spinart7: the CDC are blaming you for not having information they chose to hide.	1088343436573462529		1.5963246113688248e+18	['1271509161717706760']		
1596377091821359104	u can tidy your hair and wash your hands, and by that tim     https://t.co/qWrS5sAUJb	1594586410169864193					
1596377091821686784	@jonjohnson04 @TheNiftyNFT @415GoldIsValue @Timcast how is pointing out the lack of vaccine mandates that occured across the country and my personal support for a vaccine mandate at all contradictory. its not	1626947497	1.4357494330864108e+18		['1435749433086410754', '1506855996949467139', '1266474291278696448', '27000730']		1.5962925519084298e+18
1596377092362584064	RT @Gazza467_: Our plans will never be, first Covid now you gone. Rest easy 🤍🕊 https://t.co/SDcPHFSfK0	551658578		1.5963669292410184e+18	['3343710899']		
1596377092576677888	@nspector4 1) Pandemic Emergency 2) Climate Emergency  3) Public Order Emergency. We have lost touch of the definition of “Emergency” or a way for Gov’ts to grab extraordinary power from the people? 🤔	3145772009	232519990.0		['232519990']		1.596294828832469e+18
1596377093281320961	RT @RayhanAsat: It didn’t take long. The #Chinese gov announced that any individual who shares news about “the Fire in Uyghur #Urumqi city”…	711328684		1.596144761735635e+18	['2211735352']		
1596377093775974401	"RT @PeterSweden7: It isn't enough to merely get rid of the discrimination.

We must have reinstate everyone with pay who lost their jobs be…"	1476067371286675457		1.5961708611988357e+18	['707231479047315456']		
1596377094434365441	Tony Ferguson is the type of guy to get COVID to challenge himself before fighting Artem Lobov.	1368107290323259393					
1596377095516872706	"RT @WHO: Nearly 4⃣0⃣ million children missed a measles vaccine dose in 2021.
 
🚨 According to the latest data from WHO &amp; @CDCgov, global pr…"	1202697410		1.5961025465269166e+18	['14499829', '146569971']		
1596377095617204224	"RT @cagrown5: Failed Russia Hoax
Failed Ukraine Hoax
Failed Impeachment 
Nothing touched Trump.
👉🏼Enter Covid
An engineered virus they’d al…"	50968105		1.596320815800193e+18	['1277601142533312514']		
1596377097647583232	"RT @txtkarir: Food Content Writer - Work From Home [Flexible Hours]
Bakestarters
SGD200 - 500/Bulan

https://t.co/yH87rzGgoz"	1544503586549530624		1.596139809889665e+18	['1370020033095634944']		
1596377097920188416	RT @sirennextdoor: The same guy who made AirAsia profitable prior to the pandemic. Interesting.. He did it once, he could do it again. http…	2268549181		1.5963610003404472e+18	['319890267']		
1596377098570305538	RT @respect65: I am far more terrified of what my government, will do next than I am from covid, the flu or climate-change, and so should y…	1437659350395359232		1.59621603530863e+18	['221710101']		
1596377099799244802	RT @dailyhaechan: haechan was quarantined &amp; recovering from covid when the preparations for tds2 meeting took place 🥹 https://t.co/y6kprvdO…	1357614374488182784		1.596130533918081e+18	['984773738926256138']		
1596377099845398531	@michaelpbreton Make untested vaccines mandatory?  Or, how to lose healthcare workers. I’d be gone. Alberta is hiring. Affordable living. This is what an NDP government will do for ya.	1524551096114376704	2382229472.0		['2382229472']		1.5961965709778248e+18
1596377102043041797	RT @TRyanGregory: If COVID has made the severity of RSV and flu infections worse, then we need to mitigate the spread of these viruses now…	1064378120		1.5958962539925463e+18	['151257881']		
1596377102160662528	This year marks the 50th anniversary of Super Bowl competition (although the format is in its 51st season, there were no Super Bowls in 2020 due to COVID). https://t.co/55cXUpIXdm	487853310					
1596377102907224064	@priyyanka_ No I got Covid	1506872573241430017	1.1512787126855721e+18		['1151278712685572096']		1.5960955237985362e+18
1596377102839857152	RT @DrJBhattacharya: The censorship regime that this @bmj_latest article proposes in the name of pandemic response violates key civil right…	1012357402409172993		1.5958790444444836e+18	['1427361863830949908', '16949344']		
1596377103163064321	@ChrisWNunn Now we are funding to build a vaccine production facility to have more of what we experienced! 🤮🤑	907973393571618817	1.5593436679445873e+18		['1559343667944587271']		1.5963376801024983e+18
1596377103184039937	@GeraldoRivera Free from federal government tyranny.  Or have you forgotten CoVid already?	1273136455888654337	246500501.0		['246500501']		1.5958380068494787e+18
1596377103515422721	RT @Aaron_Derfel: 1) Canada's chief public health officer confirmed for the first time Friday that the country has officially entered uncha…	3270291480		1.5963300378335355e+18	['161505969']		
1596377104429748225	RT @franklinleonard: Has anyone made any lockdown purchases that have radically improved your quality of life unexpectedly?	1248740461415669764		1.2643755926081004e+18	['25387735']		
1596377104991809536	"RT @Aaron_Derfel: 9) It's not just U.K. researchers who've been warning about co-infections. On Nov. 2, U.S. researchers found a ""high prev…"	3282955777		1.596330083509207e+18	['161505969']		
1596377106791165952	@StephenPMurtagh What about providing us with ambulances and the staff to drive them, could also do with paying health workers a decent wage, only then should we be sending ambulances abroad	1259565165978288136	436790240.0		['436790240']		1.5960863915572142e+18
1596377106937970689	RT @choo0103: @lhilakari @PrincessPark7 @SkyNewsAust The pandemic where he opened 3 new restaurants. Boo Hoo	1254602482774237185		1.596345145200644e+18	['213466812', '290308014', '179777523', '16834659']		
1596377110209187840	RT @StephenMcDonell: I spoke to a doctor here yesterday who was lamenting that #China has wasted the opportunity it had over the last three…	302400861		1.5963747908139377e+18	['243983947']		
1596377110976888832	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	35656302		1.5958477944677827e+18	['1549164560204038144']		
1596377111174184961	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1587524371605864448		1.5961510243180257e+18	['2730264319']		
1596377111400517632	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	3081785790		1.5958477944677827e+18	['1549164560204038144']		
1596377111643983872	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	147215991		1.5960629175893524e+18	['41312616']		
1596377112344141824	"RT @richardursomd: Likely the dumbest paper of all time. 

They’re saying, that thinking a vaccine may harm you has caused all the deaths s…"	1569898651237089285		1.5963557666589286e+18	['823255657902129153']		
1596377111442427907	#WebsiteTraffic #SocialMedia #SocialMediaMarketing Now a days you are able to access a large number of top of the line leads curious about the work from home business; utilizing this scheme https://t.co/zEM07ZVHno https://t.co/0WqGHzOStd	830906977169637377					
1596377110494732288	I heard that the listenbourg vaccine is free, so I'm going to try it for everyone.    #Listenbourg     #WAZZU #ListenburgNoCOVID #Porsha #GTMcontest109 https://t.co/fvHgxqg2L4	1594395740733952003					
1596377112990343170	RT @nursekelsey: Before getting COVID in January I used to easily run 6-8 miles three times a week. Since then, I run/walk twice a week wit…	1348408265512607744		1.5962237217645937e+18	['22030045']		
1596377113845993473	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	482803982		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
