tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596449164816420866	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	957696518475210752		1.5964444234825318e+18	['3407247983']		
1596449165743165442	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	1564933395737714688		1.5959224802454774e+18	['3077557533']		
1596449166644989953	RT @IdrisAOni1: Part of being religious with your spouse is being lustful. Embrace him/her, do some sexy spanking, enter the kitchen &amp; kiss…	1499130255591854085		1.5963997079031235e+18	['1318104056578101249']		
1596449167668555780	@POTUS Wow, wonderful... EXCEPT if they haven't noticed our health care system is in shambles, so yeah good luck with using your new benefits! Like trying to use a coupon at a store with no food or workers.	1529243295599165440	1.3491490969096684e+18		['1349149096909668363']	1.5962398059264983e+18	
1596449168654237698	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	829755117771579392		1.596242318792614e+18	['337808606']		
1596449169455345664	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	354411202		1.5964331728829317e+18	['834818979688546308']		
1596449169870299138	@SkyNews Disgusting sky news calls him a lovely guy,  he oversaw the mass deaths through covid when the amount of death could have been far lower. Wouldn't resign for it but resigns when caught cheating on his wife in the workplace.  Disgusting sky news.	764245122	7587032.0		['7587032']	1.596367674673619e+18	
1596449170843484162	RT @DerylLynn: And another scandal . We must NOT let this go ever	1060837449147076609		1.596428157091029e+18	['1346438210080141312']		
1596449171279585283	Bra... the fact that he posted more videos after the backlash from supporters broke my heart💔 https://t.co/XxODIuJMZv	762475044					1.5964479279033303e+18
1596449173250850816	RT @linda_kinnon: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliamen…	1345528002822733824		1.5964488460700467e+18	['540336463']		
1596449174240706563	@tripperhead So, how many kids got critical from covid recently, compared to a typical year of colds, flus? Evidence shows children do great with the virus. Stop using them as tools .	55940959	27402457.0		['27402457']	1.5964069769629082e+18	
1596449174685360128	"RT @TheLastPersont2: .
Tory peer Michelle Mone has denied involvement in PPE company MedPro, awarded £203m of ""VIP"" contracts after she ask…"	4047251667		1.595546254666244e+18	['952506773491060738']		
1596449175406723072	RT @_PTLB: #Covid19: What type of a genocidal maniac would a doctor be that has pushed #DeathShots in the arms of pregnant ladies? Not only…	878888113417801728		1.596405101216039e+18	['888808440583172096']		
1596449176363143168	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1218508985541758978		1.5961196852122993e+18	['1112724144427139072']		
1596449176480808961	RT @edwinhayward: Covid. Russia's war on Ukraine and its energy market impact. Two game-changing negative events that couldn't really have…	2997866579		1.596336266219778e+18	['45010849']		
1596449179345133568	@HannahGTFC My wife had covid 4 weeks ago she was over it in 3 days…. But has been lousy since with all sorts of things. I think she’s catching various colds and it’s hitting her as her immune System is low	415360166	33539443.0		['33539443']	1.59605228154744e+18	
1596449180494745600	RT @tailorderg: Would see lockdown had its toll on Tyrone's figure. He found an old tank he wore at a party while getting ready to hit the…	945345716188303360		1.5964195588350976e+18	['3008249864']		
1596449180612194305	RT @dannymcginlay: If Andrews calls a lockdown during his acceptance speech I will have nothing but respect for his comedic timing…. #VicVo…	60578744		1.596436390518362e+18	['88762252']		
1596449181035425792	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1290190056674795520		1.5959211358325391e+18	['1358074263052439554']		
1596449181937373185	"COVID-19 can be serious, especially if you have a long-term health condition, a weakened immune system or are pregnant. 

Find out how your winter vaccinations can help keep you safe. https://t.co/FuHIrqWAxz https://t.co/ztCfFaFI5t"	1082572179269652481					
1596449182595915777	@MaryamEbadi12 @_SeanOGrady @Timthetiny2002 @DrAseemMalhotra I still believe the 'pandemic' was almost entirely based on false stats and false assumptions.	1594960159520038913	1.2475929104403333e+18		['1247592910440333312', '52694702', '716409823', '472777204']	1.5964484589779886e+18	
1596449182730006529	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	116631683		1.5964025493385626e+18	['139328853']		
1596449183292182529	"RT @Resistire_EU: From domestic violence to online abuse and gendered inequalities, #genderbasedviolence increased during the pandemic.
Nee…"	595462371		1.5960644797915218e+18	['1399769549042552834']		
1596449183107514368	@Thebookwasbett4 @kelvmackenzie He’s in the pay of the money grabbing #ToryCriminals so he’s contractually obliged to demonise the people who saved so many lives plus had to make heartbreaking phone calls to families of the dead during Covid - what’s the bravest thing Kelvin ever did, lie about Hillsborough 🤷🏻‍♂️	1562824920236560384	1.5332067871885722e+18		['1533206787188572160', '3037892906']	1.5962491398428099e+18	
1596449184659509248	@GreenJennyJones But writing off billions in defective PPE &amp; daily ££ storing it, esp for Tory Peer Michelle Mone. Also billions wasted for their mate Dido Harding &amp; Test&amp;Trace. Paying nurses on the poverty line/public sector = No, Mates/Private sector/MP's payrise &amp; Energy bills = Yes affordable	1384574571228110848	20589511.0		['20589511']	1.596386962574672e+18	
1596449185192370177	@Joyce_Karam @Joyce_Karam Protestors are looking for more restrictions against Covid and they are not against restrictions. Some Covid19 breakouts occurred inside the factory where they also live and they want not to be mixed with people infected . Also They had a payout glitch resolved.	83334357	42407972.0		['42407972', '42407972']	1.5954914126105846e+18	
1596449185431265281	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1384171388097888260		1.5964351920208773e+18	['1552407495255199745']		
1596449185586462720	RT @wooozle: The Conservative peer Michelle Mone and her children secretly received £29m from profits of a PPE business.PPE Medpro now subj…	1280499288678838273		1.5955886696871895e+18	['36925507']		
1596449184701636608	"For those who were following me during lockdown #1 when a litter of neo babies came &amp; were in my care when they were two days old (Squirtal was the runt of them). This guy👇 ... Remember we named him Yodi?! 

Look at him now💙 https://t.co/TiMn8wT5bc"	1080755508653346817					
1596449185825689600	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	2899189018		1.5962523413840118e+18	['69080476', '18949452']		
1596449187054637057	@jessmcguire He stood up with the gallows when the cookers protested the lockdown	2251183998	17751519.0		['17751519']	1.5964454677891236e+18	
1596449187339575297	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	448384780		1.5958698356233748e+18	['1160306562663165962']		
1596449187889315841	@ifwkay_ @softbunnymimi sorry ma ion sit on this game 24/7, came home from work and slept i got u when I get on tho	1454506744428761100	9.715943408574136e+17		['971594340857413632', '1581977243877875712']	1.596443451729793e+18	
1596449188707201024	RT @realDonaldTrump: We don’t want to have lockdowns. The cure cannot be worse than the problem itself!	1275529292697554948		1.3403771868476252e+18	['25073877']		
1596449189290213376	RT @PeterHotez: After a year, omicron still driving COVID surges and worries | My comments with ⁦@AP⁩ in the US “the single most impactful…	27802662		1.596401421150085e+18	['593289567', '51241574']		
1596449189730603008	RT @Sillyshib: It isn’t just that proper PPE suppliers were sidelined, or that a lot of the equipment was unsuitable. It was the blatant pr…	375535893		1.5964440282326876e+18	['854769693051297794']		
1596449190200369152	Me. (Ive been jabbed four times). https://t.co/T1E1EHZ2Bj	3910753353					1.5963794220467978e+18
1596449190506364929	RT @_PTLB: #Covid19: Lies, lies and more lies based on fear mongering and #FakeScience. You need no mask, social distancing, lockdown, #Dea…	878888113417801728		1.5964056251891794e+18	['888808440583172096']		
1596449192448245760	@Jonny5x @ThomasWenn @SensibleYorks @GBNEWS Presumably you have been vaccinated in your life. Do you believe that the polio vaccine for example has protected you and your loved ones from that terrible illness?	310746442	1.4921950564297196e+18		['1492195056429719558', '2717639601', '2432448205', '1339166129110065152']	1.5964480825601884e+18	
1596449194381918209	"RT @SunderlandLolly: 1 in 32 estimated to have symptomatic COVID right now in the UK. 1 in 6 of those will develop long COVID. 
That's a lo…"	1148521697139744768		1.5959272083333857e+18	['706171767295967233']		
1596449195363561472	Still imposing zero covid policy in China. Arent we lucky the Zero Covid zealots didnt prevail here. https://t.co/qgfwMVAZ9G	1559612503407169537					1.596200395629826e+18
1596449195644579840	RT @MoriartyLab: Finally, here are weekly COVID hospitalizations by age group, expressed relative to expected number of weekly hospitalizat…	214875221		1.588708243798659e+18	['768976342369071105']		
1596449196080771073	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	952987898588155905		1.5962501084331459e+18	['914588454']		
1596449197867565058	"RT @abhinandita_m: AAP candidate from Naranpura Shri Pankaj bhai Patel is reaching every home. We are small but working hard. 

This is how…"	2532133094		1.5961445570617713e+18	['2205364669']		
1596449198186299393	RT @CulleyCricket: If anyone wants to know why there's a black hole in the UK finances, look no further than this, all the other currupt de…	354411202		1.5958833710197637e+18	['543379224']		
1596449198425001985	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	142144082		1.5957322109085573e+18	['19429176']		
1596449199142318080	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1409235015213400080		1.5964351920208773e+18	['1552407495255199745']		
1596449199230717952	RT @Ncirelli3: Maybe #DrFauci can expound on this...	1406651848786956289		1.5961159250861138e+18	['1498667594794078211']		
1596449199360716801	RT @LWhalfmoon: @sexytori17 It’s not and never was about Covid.  It was always about compliance and control!	39214160		1.5963499966092943e+18	['1511417809380814853', '1257572576869576704']		
1596449200354775040	"RT @uniglobalunion: ⚠️ This #16Days we’re standing with @ITFglobalunion to expose how women transport workers were hit hardest by Covid.

W…"	260156613		1.5964127768047165e+18	['15657682', '61825122']		
1596449200786415616	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	2724474822		1.5964475468301066e+18	['1024352074048434177']		
1596449200782602240	RT @bentv_sh: China's epidemic prevention has been upgraded again. Starting from the 26th, Tesla's Shanghai factory has undergone nucleic a…	1545420295946870785		1.5963043214232125e+18	['735545167']		
1596449200753250304	RT @FT: China’s Covid protests grow after apartment blaze kills 10 https://t.co/zsCAsENbCU	2479596096		1.5963988488044298e+18	['18949452']		
1596449201734426628	@LayahHeilpern I didn't understand how something like this vaccine could be whipped up this quick. I would rather my body use its own healing powers than touch anything that may weaken my immune system and health. Do not trust it.	1430626720013504515	455937214.0		['455937214']	1.5961360820680827e+18	
1596449202288136192	RT @realDonaldTrump: The entire WORLD is being badly hurt by the China Virus, but if you listen to the Fake News Lamestream Media, and Big…	1275529292697554948		1.340376176695632e+18	['25073877']		
1596449202523230209	RT @toujeongsbelle: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	938765032384376832		1.596407491126268e+18	['2325353209']		
1596449202397011969	RT @BBCWorld: Covid protests in Chinese city after deadly fire https://t.co/kNHWbtqxD4	1139804782456033280		1.5964323774668186e+18	['742143']		
1596449202560995329	RT @HardingMike: The money is important and it's time we nailed the bastards - but never forget the thousands who died (many of them medics…	277688578		1.596436438203175e+18	['368245098']		
1596449203869433857	RT @sureuwanttoknow: @swampartz @lizandersson3 @DavidAFrench My SIL's ex had a heart attack well within a week after having his last booste…	1000347213145563136		1.5957302197506212e+18	['1466686572032634887', '874960115195052033', '1452996868443721738', '240107748']		
1596449203836063747	RT @rising_serpent: Fauci's friend convinces him that CCP, the people responsible for the pandemic, are trustworthy and we should do as the…	1593704194246066176		1.5964071864058716e+18	['879548970082721792']		
1596449203861192705	Way gni gnoy gor deug https://t.co/hCveLXqgEE	1430424458					1.596428548813648e+18
1596449205622824960	"RT @andrewlawrence: 🎥PPE scandal, Michelle Mone accused.
https://t.co/mpcm8IgWgN"	1060837449147076609		1.5964091022297375e+18	['19343824']		
1596449205996126209	Tory peer Michelle Mone reportedly pocketed £29m of public money for PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/BUnVeYEHHS	68773413					
1596449206818197509	Great story! https://t.co/TT5aNMjZFC	174661493					1.5958698356233748e+18
1596449207325335552	RT @MRobertsQLD: Here comes the truth …	1372841479014518784		1.5961221196534047e+18	['762470063261704192']		
1596449207493472257	RT @KaitlinSundling: As #BlackFriday ends, remember that wearing a mask is the real deal - protects against 3 viruses for the price of 1 -…	1487855673694064640		1.5963759928007967e+18	['3099585933']		
1596449208017555456	RT @_PTLB: #SpanishFlu: The original blueprint of #Covid19 #Plandemic and its #DeathShots strategy. The brainwashing of people started befo…	878888113417801728		1.5964058975130296e+18	['888808440583172096']		
1596449209682743299	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	113955368		1.5962501084331459e+18	['914588454']		
1596449210085285888	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	50118140		1.5964390465319977e+18	['1539378523']		
1596449210106318848	@zeina_allen @DiamondandSilk Why don't you list off for me all the ingredients in all the other vaccines you have gotten..hell, even the ingredients in Tylenol and basic pain killers...all the ingredients in all the foods you eat daily ...	298887681	8.989365523692134e+17		['898936552369213441', '2908170952']	1.5964280194173624e+18	
1596449210312069121	RT @asterister: abortion is sooooo awesome vaccines rock masks look sick as shit gender neutral toilets go hard hormone treatments should b…	2298098422		1.555321491994153e+18	['1295371757101121538']		
1596449210781474816	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1427624659776835584		1.596242318792614e+18	['337808606']		
1596449211372822529	RT @PaulLewis: FT reports how HSBC froze accounts linked to Michelle Mone and her husband Douglas Barrowman during corruption probe linked…	3418236657		1.5964481827201352e+18	['27676108']		
1596449212954476545	@fairbothams @MrTs_NQTs Not anECT but training really disrupted by covid. My HT has asked me to focus on behaviour. Do one thing each week all week. Then move onto the next thing but keeping the previous thing. This week it was silent praise (thumbs up, writing names on board with tick), Combined with	26570526	1.4377449602924585e+18		['1437744960292458505', '1047061530469179393']	1.596228208567124e+18	
1596449213831073792	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	1483822564208222215		1.5962324577617265e+18	['1455903807389458436']		
1596449214271479808	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	578785653		1.5962674021359985e+18	['312412918']		
1596449215856902147	"RT @aew1aew1: 26/11/22. HSE Annual Stats figures reveal what looks like enormous under-reporting of workplace Covid cases. 
https://t.co/67…"	3947254737		1.5964245718921626e+18	['2889108801']		
1596449216154726402	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	137438861		1.5964475468301066e+18	['1024352074048434177']		
1596449216377016320	@PostcodeLottery would love. a Christmas where COVID isn't impacting seeing family!	482434352	21310583.0		['21310583']	1.5960664841405276e+18	
1596449216616108032	RT @chenchenzh: dissent over zero covid really is mounting all over the country. From Guangzhou to Zhengzhou to Urumqi to Chongqing, it cou…	1456899536702431235		1.596205556146086e+18	['14919542']		
1596449217152946176	RT @LauraMiers: My heart goes out to everyone who will acquire cases of Not-Covid this holiday season—complete with negative Covid tests—on…	134678136		1.5958565929054208e+18	['170280910']		
1596449219451432960	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	380313048		1.5963933779098378e+18	['83384000']		
1596449222756294661	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	15045306		1.5964331728829317e+18	['834818979688546308']		
1596449222530039808	"My negative ass would just be like: ""CORONAVIRUS???"" https://t.co/Qrp4nudLYE https://t.co/mjrkVEZz0g"	862961553892532224					1.5962616965359002e+18
1596449223901413376	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	19464660		1.5960599267530834e+18	['222748037']		
1596449223783972865	RT @EnemyInAState: Let me be clear: this will get much worse: ALL OF IT — this is absolutely the tip of the iceberg: IT WILL GET MUCH WORSE	1181296662205157378		1.5963031272839127e+18	['846454000585244672']		
1596449224039706625	@watson17242 @GrumpyOldLab @victoriaadeck @kerrymoyles Hindsight is wonderful isn’t it?  If collective responsibility had been broken in the dark days of the pandemic, chaos would have ensued.  All political parties supported the measures RECOMMENDED by the scientists and epidemiologists.	1274120403045289987	1.2721660006293422e+18		['1272166000629342209', '1097637730161430528', '20369001', '106241054']	1.596447125977514e+18	
1596449225440923649	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1401503661440786435		1.5962960706858967e+18	['2163723997']		
1596449225839357952	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	2988354802		1.5960601631230648e+18	['1374317368361447434']		
1596449226011168769	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	1120079106027216896		1.5962914170765353e+18	['1010583751460622337']		
1596449227239931906	RT @mier_lan: babe is time to take your meds	434071801		1.5964491402544292e+18	['1293823940']		
1596449229534547968	RT @simbu_tamilnadu: Youth are on streets for &gt;2 years fighting for justice. On #ConstitutionDay aspirants @ Mahasatyagraha 4 Covid Relief…	2775883356		1.5964488328159314e+18	['1557388336691437568']		
