tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596486857919172609	RT @DrRHoneyman: My young child got everybody in class to wear a mask after making a simple poster explaining the benefits to us all, after…	18033503		1.595937666134311e+18	['1296524477770207232']		
1596486858850332675	"RT @MyBoxerLuvMac1: 💔Ser Storm💔
#NYCACC #157573 3y
▪️Urgent Medical
▪️CIRDC/Pneumonia
Sweet, adorable boy, brought in stray, by police. Des…"	274653482		1.5961620959044772e+18	['1214648962491269125']		
1596486859269758978	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1448587728564539394		1.5964351920208773e+18	['1552407495255199745']		
1596486859772805122	RT @steve_cureton: The thing is with this Mone corruption..someone knew, a few someone's..so who? and they were hoping we wouldn't find out…	333355726		1.5962781661125673e+18	['2373784386']		
1596486860947480577	"RT @VolumePrintcess: ""Common sense would tell you that if you have a man standing in front of you, telling you he's going to reduce the wor…"	894971310375411713		1.596260094798631e+18	['1700112116']		
1596486861911891971	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1134162806000017409		1.5962501084331459e+18	['914588454']		
1596486862881030144	RT @__philipn__: After staying with family while I was out of town, our cat is testing COVID positive. Testing done on a Lucira molecular t…	251479118		1.5964164244145848e+18	['1378936350']		
1596486862792802306	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1505921353198809101		1.5964504342854738e+18	['900669223122472960']		
1596486862990094336	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	144743119		1.5962860168426988e+18	['1089917743275667457']		
1596486863858323457	"RT @TheNickFoy: I think the entire plight of the Chinese battle against covid comes down to removing masks during daily forced testing.

SO…"	1298391763904802817		1.596486088193114e+18	['764630305']		
1596486865191845888	"RT @NS_Beachbum: Hubby tested POSITIVE and I'm so mad. We wear n95 masks everywhere! 
Thanks Nova Scotians for being STRONG and sticking to…"	1517924311943819264		1.5962851103574712e+18	['1720758614']		
1596486865435398144	RT @Highlandlions: 44 people were burned alive in their home in fire accident because their doors were locked from outside by CCP's white g…	1240248975011147776		1.596462680818471e+18	['1206570650112012289']		
1596486865598615552	"RT @fitterhappierAJ: For people saying post-viral illnesses existed before Long Covid:

Of Course. But the changes in Long Covid are unprec…"	1373628060		1.5961955019967447e+18	['88589013']		
1596486865611542528	"RT @BTOBSupports: 221125 #BTOB #PENIEL on divestudios Tiktok, Youtube Shorts and Twitter Update 

💭 THIS K-POP IDOL SAYS TO GET YOUR C-19 V…"	1473353195430637568		1.596454417154601e+18	['953175766556033024']		
1596486865980641280	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	2435415415		1.5964331728829317e+18	['834818979688546308']		
1596486867117039618	RT @BBCArchive: It’s day 4 of the BBC Archive quarantine fitness regime! Time to don some tight clothing that doesn't quite fit and limber…	1527632354		1.2456182177600512e+18	['51023770']		
1596486868543352832	RT @CACHC_ACCSC: @NorthEndCHC used their Mobile Outreach Services (@MOSHHalifax) to ensure precariously housed community members had access…	240290655		1.5932578371231048e+18	['172901879', '171481803', '1451684342']		
1596486869608706048	@IneffableRama Good thing it's not covid. How are you doing today? Feeling better?	102845253	1.185135767753937e+18		['1185135767753936896']	1.5962856884583997e+18	
1596486869868433408	RT @Ogmius747: @michaelpbreton Effectively all unvaxxed health care workers in BC are fired officially.	1460038886		1.596224162120364e+18	['1453478536187191297', '2382229472']		
1596486869801668609	RT @JedediahBila: He knows exactly what he said and did. He’s a liar. Criminal behavior over multiple decades from this monster.	3073938711		1.5959094675433062e+18	['60680268']		
1596486871118680064	"RT @MikeDonio: What I’m #thankful for this year…

That I didn’t take the vaccine!

Anyone else?"	1191874797938053121		1.5963445288686305e+18	['250381046']		
1596486871588052993	@sunlorrie Covid was influenza	1138816955429900288	255340030.0		['255340030']	1.5964864097745633e+18	
1596486871882010625	RT @townhallcom: NO. COVID. AMNESTY. https://t.co/Raq9ctaKTC	1521652834218901504		1.5878982075807416e+18	['28614262']		
1596486872230158336	Not everyone is as intelligent as you, Margaret Pinwill Julie Monry 🤡https://t.co/bc6RaNTPm4	1448500687516495877					1.5962348493037896e+18
1596486872704126976	RT @Sgtnewsnetwork: Dr. Mike Yeadon: “I’m Ashamed That I Was Pro-Vaccine” ...“I Didn’t Do My Homework”... https://t.co/HmClrv4MQm	423840360		1.5956394756018995e+18	['1445000873726332941']		
1596486873157107714	RT @PierreKory: More vaccine commercials masquerading as news stories. They will never stop. Only good thing is how many people can spot th…	1578197974991126534		1.5961443547748884e+18	['2163723997']		
1596486873282940928	RT @Kelly078452735: I’m asking for all prayers for my beautiful cousin Sabrina she has been in the hospital for 2 weeks with pneumonia on o…	1584436228539154434		1.5959153637491057e+18	['1485439042602684422']		
