tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596308116307644417	"RT @drcole12: People keep dying and the clown circus keeps trying to gaslight you. Alas.
Wake up!"	2198395957		1.5963037756054815e+18	['1375490702373646336']		
1596308116546936837	"RT @WallStreetSilv: BREAKING: China's Guangzhou city is building not only one, but dozens of quarantine camps now. 

The first one in the T…"	70580174		1.5960359592497725e+18	['1366565625401909249']		
1596308116538368002	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	928726378635255810		1.596149201657688e+18	['3407247983']		
1596308116617953280	"RT @emollick: Just telling people to ""trust science” can make them fall for pseudoscience.

Instead, teach how science works. As people lea…"	634627907		1.5955069877266678e+18	['39125788']		
1596308117821743104	"Some moron at the @NIH seems to think vaccine side effects are the fault of the anti-vaxxers, not the toxic shot. 
https://t.co/3KuQsOfAYl"	1305303994290573313			['15134240']		
1596308118144569347	Firm but fair https://t.co/I92rutrcCk	737343224583495684				1.5947209943709368e+18	
1596308118597951489	RT @nytimes: John Y. Brown Jr., who became a multimillionaire by transforming KFC into a global brand and then became Kentucky’s governor,…	69350445		1.5962134175384576e+18	['807095']		
1596308118601768964	RT @usnational7: Covid’s not the flu eh? 👇🏻 https://t.co/1hjIiQTkno	1427755276636098564		1.596272086506414e+18	['870240427']		
1596308119642341377	RT @ezralevant: Flashback: Trudeau's lockdown.	1282685203664838657		1.5962270682449306e+18	['20878297']		
1596308119902191616	RT @actualization17: My dad was healthy his whole life, never took meds, no ailments. He died suddenly of a heart attack ONE day after he t…	18760498		1.5948801264409518e+18	['1321210573313507330']		
1596308120850272256	…the love that I had for my grandparents was on a another level. My Grandaddy passed on Easter Sunday 2020 from Covid and my Granny passed away on October 21, 2022 from cancer. They were my babies! I miss them so much!…	21536930					
1596308122284351488	@LifeLibertyEvan If covid taught us one thing it's that selfishness is the real pandemic that'll end us	275378900	7.085314984508129e+17		['708531498450812928']		1.5959766311596032e+18
1596308122796445697	RT @respect65: Be it covid, be it climate-change, be it Ukraine, don't get your information from mainstream media. Their aim is to manipula…	1159399227757383681		1.5960810473637806e+18	['221710101']		
1596308122830016515	@GIJayne007 @janecody13 @OzraeliAvi @DanielAndrewsMP You don't vote conservative you ELWNJ. To say you were free during lockdown is a complete oxymoron you moron, it doesn't make sense because it's only a tiny leap of logic that says it can't make sense.	1084069076740169729	1.571481875029594e+18		['1571481875029594113', '22604122', '97054224', '228535666']		1.5962589035949343e+18
1596308122993274881	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1238880302694621185		1.596242318792614e+18	['337808606']		
1596308123316518913	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	862709510		1.5962629977896387e+18	['2730264319']		
1596308123706429441	"RT @stratejuste: According to GoC database, 80 percent of Canadians have not received a booster in the past six months.  

That's a lot of…"	1567928252504674310		1.5962354367158108e+18	['2269427521']		
1596308124121849856	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	304912845		1.5959211358325391e+18	['1358074263052439554']		
1596308124264038401	RT @Dylan_Housman: NEW: Emails reveal Fauci and associates were deeply concerned about COVID escaping from the Wuhan lab they had funded in…	1577792613041803270		1.5963047709142262e+18	['2193399722']		
1596308124365107200	A lot of these here too. Now its 'go Ukraine' because white government told them. Pathetic souless colonial muli lickers https://t.co/E52xaKTq91	228099346				1.5959077993047654e+18	
1596308124516102145	@jonslater37 Vaccine babies	1356284967207071746	1.5221476831711846e+18		['1522147683171184640']		1.5957544496238428e+18
1596308124964507648	the gaslighting from relatives and physicians after surviving viral pneumonia as a kid completely destroyed my relationship with my body and sense-of-self.	72076419	72076419.0				1.5963071823286395e+18
1596308125828931584	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1354816636285460484		1.5962960706858967e+18	['2163723997']		
1596308125791182849	"@UltraMagaUnvaxx If this were the case, ALL vaccines would have caused clots, strokes, heart attacks, dizziness ect. 

They don't. Because this is a load of complete bull 💩"	1517336892940902400	1.5189156269700628e+18		['1518915626970062854']		1.5962414766561772e+18
1596308125489168384	"COVID-19: The Pandemic that Never Should Have Happened and How to Stop the Next One HNM6TXN

https://t.co/Sz66kSQJWr https://t.co/9eZcb4N0SC"	1574616171445649409					
1596308125979922433	"RT @MyBoxerLuvMac1: 💔Snoopy💔
#NYCACC #157851 9m
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Amazing pu…"	704519521592287233		1.5962322229522924e+18	['1214648962491269125']		
1596308126101561344	"RT @michaelpbreton: Not for me.

What's your point?"	2382229472		1.596308079075029e+18	['2382229472']		
