tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596331359450300417	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	860675720695042048		1.5962870273011876e+18	['806344552718045184']		
1596331359555014657	RT @adarpoonawalla: In keeping with my commitment of making vaccines in Africa, I'm delighted to announce to our partnership with @aspenpha…	386470548		1.5649745697057874e+18	['911182427782909952']		
1596331359605522432	RT @akheriaty: You can only push people so far, even with total power. Everyone has their limits. Every tyranny contains the seeds of its o…	37107771		1.5963278655695299e+18	['54322957']		
1596331359806849025	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1518909783763566592		1.595557593405358e+18	['18584875']		
1596331359873929216	RT @eiryngs: Here it is, a crowdsourced compilation of COVID safety &amp; public health related sales – to help us upgrade protection and care…	184959283		1.596039709557674e+18	['186878595']		
1596331359945256961	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	1518773361190440960		1.5961777058502533e+18	['853669477']		
1596331360410832896	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1594434141164027905		1.5962960706858967e+18	['2163723997']		
1596331360633094144	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1107699597592403968		1.5961510243180257e+18	['2730264319']		
1596331360779923456	@jvipondmd I really believe this sentiment existed in society prior to the pandemic; covid just made it more apparent, unfortunately. It’s disgusting. @Michael59503746	1435675403985637377	4043106914.0		['4043106914', '1346310097845309440']	1.5962211429222973e+18	
1596331360934821888	@sweizayne LMFAOOO “ you got covid ? “ 😭😭	1504320092003254274	220414058.0		['220414058']	1.596213913653158e+18	
1596331361379360768	@LayahHeilpern Covid is just the flu.	982635239221575681	455937214.0		['455937214']	1.5961360820680827e+18	
1596331362021433345	Remember ...remember.  How many people lives have been seriously damaged (or worse) because they believed people such as these??? https://t.co/Ac04qxeY6k	407505618					1.4723271613527982e+18
1596331362423902209	"RT @TPostMillennial: Tucker Carlson SLAMS Biden for failing to address the rising cost of energy in America:

""High energy prices will crus…"	273642422		1.5963145993638625e+18	['896731633704947712']		
1596331363258359808	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	789605349082828800		1.596184107947524e+18	['256057148']		
