tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596555305130696705	RT @NamwanPlastx: Need to be in China, experience the lockdown to be popular? I can see other kpop groups are popular there and they don’t…	63383836		1.5965452646803046e+18	['375743842']		
1596555305030422528	"China's COVID storm https://t.co/xtcYXzD6w7 
Here we go again, Q is, are we READY?
#IAmPoliticsGirl
#RepAOC #digby56 #RepKatiePorter #HouseDemWomen #IlhanMN #SenWarren #RepEscobar #RepDMP #RepSpanberger #RepMGS #RepSherrill #RepRubenGallego #ahimes #Reptedlieu #SenBrianSchatz"	535563233					
1596555305315352583	@DhawanPrasant @globaltimesnews Dear Chinese people, covid will never end, this is just a tool to keep you oppressed.	191789519	1.506832929388843e+18		['1506832929388843010', '49616273']	1.5896632751257068e+18	
1596555306129100802	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	706465516131655680		1.5964390465319977e+18	['1539378523']		
1596555306078982146	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1443887598682849283		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596555306108334080	@RepAOC How do you deaal  with boredom in this quarantine?	1557348486915493888	1.0791045632805274e+18		['1079104563280527364']	1.592904469347717e+18	
1596555306720444418	RT @david_r_morgan: Before the first lockdown, I was fast asleep. I watched the news, and I swallowed everything they told us hook, line an…	1577688230559989761		1.5963226223416197e+18	['1108431749820882947']		
1596555308570402817	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1404249308178812929		1.5962472807129825e+18	['267695291']		
1596555309174362115	RT @futurepolicing: How retired police officers could help with COVID-19 staffing. One idea to address the police recruiting crisis. #recru…	1491776087684104193		1.5965545481301975e+18	['1055020896992280576']		
1596555309333549056	I’d rather stay home and mek hunger kill me https://t.co/OWK1XMimB3	94634195					1.5959591606754386e+18
1596555310160048131	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	491612695		1.5962733268756316e+18	['94784682']		
1596555310466203648	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	3526303457		1.596239466779226e+18	['19638752']		
1596555311368003586	RT @EisweinEiswein: @PallasGlaux @kmitsotakis @AdonisGeorgiadi @thanosplevris @YpYgGR @govgr It's useless. The Greek government obvious get…	1492878650122854404		1.5965451872325059e+18	['1456014867186528262', '1492878650122854404', '14283525', '70340615', '112445908', '1598930275', '207483074']		
1596555311782932481	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1544702014604529664		1.5958062644869448e+18	['1366565625401909249']		
1596555311921664000	RT @humantransit: Spectacular ridership recovery in Vancouver, Canada.  Back to 80% of pre-pandemic.  Why?  A network optimized for the all…	3303438653		1.5959369261206856e+18	['143390584']		
1596555311745499136	@jonkay @Quillette @helenlewis @nilikm We understand CoVID is not a cold or flu; neither is it mild, but rather following acute infection it dysregulates the immune system, exhausting TCells. It’s an immunity thief which leaves the infected vulnerable to any 🦠, bacteria etc, +Reinfection increases risk of long CoVID. https://t.co/ewera0XSiA	107900713	16187240.0		['16187240', '3775360879', '6892312', '155930120']	1.5959326596327342e+18	1.5962085150977024e+18
1596555312089026565	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	247461034		1.596539673190359e+18	['818893114979061761']		
1596555312923901952	Its crazy how “BSV leadership” is all 40+ year old men with extensive backgrounds in illegal business practices &amp; money laundering, found in numerous photos with children, &amp; openly supporting CBDCs, vaccine passports and digital IDs, while all the influencers shamelessly scam you	1473464596606427142					
1596555314022825985	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	456052494		1.5957322109085573e+18	['19429176']		
1596555314090119169	@POTUS All higher education should have been free, so make it free. Heroes act left out doctors, nurses and teachers during Covid, use HEA to #CancelALLStudentDebtNOW by EO for Christmas @SenSchumer @SenWarren @RepJayapal  @RoKhanna @Trevornoah @colbertlateshow @maddow @AriMelber https://t.co/ZW8vtKlXlT	901100663748284416	1.3491490969096684e+18		['1349149096909668363', '17494010', '970207298', '815733290955112448', '771152516', '46335511', '2835886194', '16129920', '15441965']		1.5954090467140567e+18
1596555314236600322	RT @Liz_Wheeler: When the smallpox vaccine was mandated, police pounded on people’s doors at 3am, forced them outside, handcuffed them, and…	951571030820102144		1.5965538116400701e+18	['264361128']		
1596555314534690816	RT @bluehea71491450: Alden Richards is already #AldenRichards  before Aldub and even after HLG, because of his determination and hardwork.…	4729598473		1.5964831515511726e+18	['1131297944676605953']		
1596555314555674625	RT @antipharmanurse: Truth! They have been trying to successfully make an mRNA VACCINE FOR YEARS! They have NEVER succeeded!! You are the e…	1585967005613572097		1.5965542046631444e+18	['1587555516473118721']		
1596555314706657280	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	222599323		1.5957322109085573e+18	['19429176']		
1596555314756657152	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	796452851329290240		1.5965221787022991e+18	['78523300']		
1596555314685513732	"RT @UtilityTheory: WE DESERVE AN AUDIT! 

THE 🇨🇦 CITIZENS NEED TO SEE HOW OUR TAX PAYING DOLLARS ARE SPENT!

WE SHOULD ALSO LOOK INTO ALL T…"	1507796764774088720		1.5965546322178908e+18	['1440370719989268489']		
1596555314786361344	Exactly and if you read @RobertKennedyJr  book of which they have also now made a film  #TheRealAnthonyFauci  one would ask , why hasn’t Fauci sued over this book ? 🤔  A.  Because it’s all true and backed up by data he cannot deny . Perfect Time to retire . https://t.co/EvX6JZwOmo	52345273			['337808606']		1.5962870273011876e+18
1596555314886676481	RT @OfficerRoper: Wouldn’t you love to come home from work and find @SgtWolfCop like this? https://t.co/TREXHgY8LQ	1406033626970664960		1.437429139129131e+18	['1251885096040308738', '1331039093392805899']		
1596555315126079490	RT @PeacockFlu: Over the past few months something interesting has happened with the evolution of SARS-CoV-2 - rather than discrete clonal(…	1954817822		1.5964926725538693e+18	['441328915']		
1596555315151269889	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	964895111246237701		1.596539673190359e+18	['818893114979061761']		
1596555315130298370	RT @RobertA69326861: @vgclements1 Compared to what we were getting 60 yrs ago. I don’t think I’ve ever had anything other than the polio va…	1502250209400655873		1.5962745165518152e+18	['1010299745300959234', '747854342334480385']		
1596555315650363393	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	120961271		1.5962439314861302e+18	['950269548766179328']		
1596555315855896576	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1486489869060874240		1.5964949489245512e+18	['1538833303863713796']		
1596555315822166019	RT @CNN: This holiday season looks very different from the last for many Americans, when Covid-19 test shortages and an Omicron variant sur…	1265131831936135168		1.5965493774091305e+18	['759251']		
1596555316233060352	RT @Jenny_1884: Does anyone else keep getting repeat invites from their GPs for a Covid Jab. Wouldn’t be that they get paid extra for this…	1579896760025157646		1.596550825886843e+18	['1482342592713039873']		
1596555316803817472	RT @Iancoll94354676: PPE is a huge scandal waiting to happen. Jenrick announced the imminent arrival of PPE from Turkey on live TV before i…	1595378528287133698		1.5964961273685197e+18	['902620050636595203']		
1596555318594785286	"RT @elisaperego78: ""Covid is now coming back quite strong. We have, again, people who need ICU care and hospitalization. We've a covid ward…"	57056456		1.5965536718731018e+18	['301352485']		
1596555319189991425	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1585843114165604353		1.5965221787022991e+18	['78523300']		
