tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596409891966849024	"RT @OxfordSevenStar: Global Denunciation of the CCP-108

Rebel News Posting on #GETTR：The New Zealand Herald has removed a paid #Chinese go…"	1287284829420044288		1.5961233272815657e+18	['1574564787555803136']		
1596409892944084993	@rhymeswithvery @calirunnerdoc @1goodtern Yeah that's just plain dumb my man, you chose not to read vaccine info and lied on the forms when you signed up.  Nobody lied to you- every vaccine not only requires your consent  but has papers after of what to look for after in case of rare adverse effects.	755115554021801984	68288331.0		['68288331', '35636271', '960817018193764352']	1.596260781951443e+18	
1596409894307237888	@Wendylo28959011 Me me me lol I would  be happy  to satisfy &amp; gratify all your needs and wants and willing to stay home since I work from home anyway plus  our bdays are close together  im August 31st and  your August 25th Leo and a Virgo  lol	1501840482665705473	1.586764067108266e+18		['1586764067108265990']	1.5871157997723648e+18	
1596409894696980483	@HCiavotto @GovernorTomWolf You got more covid deaths than the flu In 2020, but you’re tryin to tell me more gun related deaths happened to red states during the same time period? It ain’t statistics, it’s witchcraft. Step down. It ain’t happening. It’s your pipe dream, but it ain’t gonna come true😘🤣🤡🤪	2290075452	8.793312514125087e+17		['879331251412508673', '2978837542']	1.5962897721667256e+18	
1596409895406166017	"RT @visegrad24: China reports 35,183 new infections today, the biggest one-day increase on record.

Lockdown-policies are returning to many…"	334039077		1.59638362992375e+18	['1222773302441148416']		
1596409897612189696	RT @PierreKory: More vaccine commercials masquerading as news stories. They will never stop. Only good thing is how many people can spot th…	870605659129106433		1.5961443547748884e+18	['2163723997']		
1596409899369787392	@elizavetaka Retweeted. I see this all the time in covid positives or someone with a history of recent infection.	48955602	16060054.0		['16060054']	1.596387310920405e+18	
1596409901856788482	"RT @Funkytown_01: Trudeau Denies Calling Unvaccinated Names

Prime Minister Justin Trudeau left viewers speechless when he announced that p…"	530926354		1.596318646204244e+18	['1506887575587463169']		
1596409901781131265	@xrlq @ChaseForLiberty What policies did the Trump administration put in place that were oppressive? (Outside of Covid policies being driven by long term bureaucrats).	1519714410129985540	14205312.0		['14205312', '1289262812108337153']	1.5963952134124544e+18	
1596409902456623104	@Carripellio @AngelaAngelilka @TomiLahren Blood clots are actually common in the US (before covid). And Robert Malone has exaggerated his role in mRNA vaccines.	1099550339005587457	1.5877802127874499e+18		['1587780212787449858', '4756631121', '468646961']	1.596302206751322e+18	
1596409904763387905	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1949024616		1.5960601631230648e+18	['1374317368361447434']		
1596409905094840325	@JamesMelville … stop censuring this https://t.co/Zaunc60tPa	1573397999560130568	1.5733979995601306e+18		['20675681']	1.5958874420702413e+18	1.5958879142815703e+18
1596409905682219010	"RT @EmmaVitz: Headlines of this nature are dumb because noone has ever not spent because they're ""worried about stimulating the economy"". T…"	606769614		1.5963486641919508e+18	['3346807874']		
1596409905514414081	@Manifest_Irony @Merz @AshishKJha46 Libertarians don't exhibit any discernable COVID brain fog. Ergo: chances of additional cognitive damage from re-re-reinfection, approaches 0, to Ayn Rand Lebensunwertes Leben nazi eugenics spewing Koch suckers? Contradiction of bandwagon propaganda is reduced, by each acute case	1433784704604442626	1.2746101766293217e+18		['1274610176629321729', '14066035', '1511811717227073541']	1.5955882466663547e+18	
