tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596366994504577024	RT @YouAreLobbyLud: Right. And when there is great uncertainty, and the downside risk is high, then the correct course of action is the PRE…	343096504		1.596366743680602e+18	['1238949674989416449']		
1596366996559364099	Idk how many times I need to say this but...god. can we get video game settings or anything where you don't have to play with fuckings kids. Literally children. I get home from work I really don't want to hear some fucking child honestly wtf for the 100x time. Honestly. Sorry but	133636863					
1596366997704830978	RT @TrueNorthCentre: Following intermittent periods of online learning during the Covid-19 pandemic, Premier @ABDanielleSmith won’t permit…	1216391864670019587		1.5962780544976896e+18	['3664109892', '41514883']		
1596366997570613250	"@HogwartsHudson @Jake59533127 @Cmrl7 @AndrewEwing11 You don’t eat dinner with friends and family? You don’t go to the gym? You don’t go to restaurants? Events? You don’t stand in line for coffee? You don’t talk to strangers? 

If you do any of those things you will get Covid at some point. It spreads to easily."	1594067678117122049	2253182017.0		['2253182017', '1595505429680832512', '824731983490134019', '1281558526981279745']	1.596366191232172e+18	
1596366998736347136	RT @likeashadoww: Between the pandemic and bands exploding on TikTok, I’ve noticed that the alt scene is being flooded with people who have…	2530856754		1.5958272669776773e+18	['1427548825']		
1596366998803562496	RT @tcnemaungwe: Jan 2020 i sold all penny stocks as covid19 came, one of the penny i sold was 434,989 Masimba shares at 0.21 &amp; i got zwl 9…	1303537663480410118		1.59627410875682e+18	['1365888766372642816']		
1596366999277686785	RT @KevinBardosh: Zero covid is a human rights fiasco	880519017198346240		1.5963630737950351e+18	['884834949035040768']		
1596366999827140609	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	1194233642458828800		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596366999956832257	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1083157067463098370		1.596239833432744e+18	['18266688']		
1596367000116547585	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	1325504074557628418		1.5961772871451935e+18	['1178805312679071745']		
1596367000363671558	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	364185745		1.5961385313022935e+18	['823384899449212933']		
1596367000267550722	"Today, if the Government of India is silent since 02 years on the legitimate demand of the students, then when will it speak?  #DRSC_REPORT has recommended extra attempt.  Even the Supreme Court has said.
#UPSCExtraAttempt2023 
@SamiratmajM 
@ABVPVoice 
@ShashiTharoor 
@PMOIndia https://t.co/5LvTsKbAIr"	1546075532475142145			['878663936303910912', '301382741', '24705126', '471741741']		1.5963636517739602e+18
1596367000632262657	RT @MartyMakary: Unfortunate that Dr. Jha is so hostile to differing scientific opinions about boosters in kids (for which we have zero cli…	1519532967785287681		1.5954569184531087e+18	['77486927']		
1596367000900861953	@patriciacameron @JBG_1979 @patdubois Very, very few professions were affected by vaccine mandates. Healthcare workers have always had to get shots, for obvious reasons. Vaccines reduced the extreme overload on the healthcare system. Please get over yourself.	1000240166022340608	19418065.0		['19418065', '1346098268992909319', '22971264']	1.596323906675413e+18	
1596367002138206208	RT @Windoctorx: Biden got 4 shots of Saline &amp; still got Covid https://t.co/ia8fPSCEA4	1150620838607118336		1.596316193568084e+18	['909879719734251521']		
1596367002255622144	RT @cat54175477: Michael Pascoe tells it like it actually is and I weep for every young person who will inherent the result of our collecti…	280980769		1.596302089105584e+18	['1181989469701849088']		
1596367004218318853	"RT @BarryHunt008: So...with a current initial Case Fatality Rate (CFR) of COVID of &lt;1%, we've decided to 'let 'er rip'.

Now if MERS &amp; SARS…"	1214207026609278978		1.596319862821122e+18	['1063211677']		
1596367004851523584	RT @Liz_Wheeler: Ontario doctors are instructed to medicate you if you don't want to take the COVID vaccine. More here: https://t.co/hBDcKu…	1237962936443781120		1.594814516948177e+18	['264361128']		
1596367006386659328	RT @subyroy: @nytimes @gmukhopadhaya #wuhanvirus aka #Covid_19 travelled along 🇨🇳 commercial routes to hubs like 🇮🇹, mostly #missedIndia...…	137777900		1.5154179694171628e+18	['137777900', '807095', '1696858201']		
1596367008668467203	@priyyanka_ Dying corona	924715725872418816	1.1512787126855721e+18		['1151278712685572096']	1.5960955237985362e+18	
1596367009469849600	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	1100902335906078720		1.5961926454615736e+18	['86626845']		
1596367009453080583	@HeatherBlacket9 @JoJoFromJerz @tedcruz Thanks for the info but I’ve seen the adverse effects of the vaccine.	1219813897168920577	1.5747407620419174e+18		['1574740762041917445', '818893114979061761', '23022687']	1.5962880724252795e+18	
1596367009893470209	@MLK_859 @BrianEskow The vaccine is garbage and may have killed your parents	1583076384728965120	21266316.0		['21266316', '943718948004020226']	1.5963655835487478e+18	
1596367008228343808	"📖Vocabulary of the day…!
Know a new word with its meaning everyday.
🏆Do you know a new word? 
👇Comment below.
👍Follow &amp; Join us for 360' learning.
#primbudsgardenschools #school #kids #didyouknow #facts #covid19 #DYK #Vocabulary #English #word #wordle #funfact #Tamilnadu https://t.co/4t0bo0kkSb"	948473903331950592					
1596367010304503808	RT @NFSC999: A 29-year-old man is diagnosed with acute leukemia after two vaccinations, undergoing painful chemotherapy, the family wakes u…	1592044479724265472		1.5962421681294172e+18	['1513669096268726273']		
