tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596300232999829506	Global COVID-19 Pandemic Outcomes: Dissecting a Failed Strategy[v1] | Preprints https://t.co/KHZyGLgTBA	1035966863308718080					
1596300233289629698	"RT @DavidKotiw: Ever heard of Phoebe Adele Gates? 

Daughter of Bill Gates

Age 20 she has never been vaccinated. This includes childhood v…"	39866480		1.595653801620476e+18	['2564375270']		
1596300233679699968	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	97288459		1.596239833432744e+18	['18266688']		
1596300234883153920	"RT @netz_melb: @austshy We could have been in a much worse state with someone else in charge?

You sure about that?

Melbourne and Victoria…"	1591536780465037314		1.5963001723925586e+18	['27596333', '1155358848263188480']		
1596300235370037248	"RT @WashTimes: More vaccinated people died from COVID than unvaccinated people in August

https://t.co/FHuaLqHJd1 https://t.co/CyRX4IDTE5"	2220573733		1.5959763306500874e+18	['14662354']		
1596300236540239873	RT @Bbmorg: Matt Hancock is doing reality TV because 200k people died of or with covid on his watch.	18031582		1.5962640634700472e+18	['269997972']		
1596300236745756672	RT @thane_black: Now that nobody’s testing for covid anymore it’s back to regular programming where you get sick with a mystery illness and…	23800221		1.5959427242174915e+18	['1167466822649753607']		
1596300236376391680	Maskless Xi Jinping Meets Cuban President Amid China COVID Surge - https://t.co/l7ttb0KKbh	28381177					
1596300236762148864	RT @LiBbErTyJuStiC1: Yes, we know there`s a South African trustfund baby, trying to turn Twitter into another Russian disinformation outlet…	1947665678		1.5962842708549345e+18	['3293832013']		
1596300236523126784	"All these workers have to do is reopen the park and run it themselves. It's basically been left in their hands. I imagine a lot of landlords and business owners died during Covid, giving people the chance to take over the properties they cared for.

https://t.co/GvMbjvxons"	10994592					
1596300236854816768	"RT @NFSC999: Chinese woman gets breast cancer from Covid vaccine
 
I never had that before, got my third vaccine in January 2022, breast ca…"	1540689381794942978		1.596221891098071e+18	['1513669096268726273']		
1596300236800114689	Despite the rise in online shopping, hundreds of you headed out to stores in person this morning for deals. Retailers talked with Local 6 about some of the differences we saw this Black Friday and how they planned ahead to serve customers. https://t.co/4EXWgMnotF	39533358					
1596300236913344518	"In-person Black Friday shoppers were a welcome sight to Honolulu businesses. It has been nearly three years since shopping over Thanksgiving weekend felt ""normal"" because of the COVID-19 pandemic. https://t.co/7DriUQFgDZ"	15923797					
1596300236925726722	@WhiteHouse STILL less than before covid!!! https://t.co/KjXYrMnzPl	27117484	1.3237302250673398e+18		['1323730225067339784']	1.5961871509361623e+18	
1596300240529002496	@johnhmillman it’s disgracefu! last Xmas day at 10am I got called by the VIC dept of justice saying they were at my business doing a covid safe check, there were 3 people who looked they were in the NYPD special victims unit https://t.co/hYQWW4Sia2 scared the &amp;@ out of me.that’s not Australia!	59861270	221289012.0		['221289012']	1.5962957470030397e+18	
1596300241447555072	I had covid recently and never even heard of this drug until just now. That’s crazy. https://t.co/PjrLzvtMxn	29653494					1.596076205845123e+18
1596300241556631556	RT @KingSaudi32: FACTS 💯 👇🏻	1551896856854028289		1.5962983351993016e+18	['1429938295274868740']		
1596300241321742338	You enabled and normalised the cunt who was Prime Minister at the time by having him as a guest presenter and painting him as a lovable buffoon so maybe pipe the fuck down on this one, eh? https://t.co/6nGMNzS05D	1387091237832953868					1.596112656355795e+18
1596300241841819649	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1432934116580802562		1.596224436213932e+18	['1480605339963863046']		
1596300241946480652	"Residents of some parts of #China’s capital were emptying supermarket shelves and overwhelming delivery apps Friday as the city government ordered faster construction of #COVID19 quarantine centers and field hospitals.

More: https://t.co/0peVUkQ8v8"	126424795					
1596300242227716096	"🚨⚠️| BREAKING: Over 23k Children ‘Died Suddenly’ across Europe following EMA approval of the C-19 jab…
https://t.co/kV5J9amg67"	1577292215264710656					
1596300242701676544	RT @wil_da_beast630: Gang: if 90% of people are vaccinated, and so are 51% of the dead, this is not an anti-vaxx talking point.	1519024813561368576		1.596246564560769e+18	['1011008340367953920']		
1596300244119076864	"RT @GuntherEagleman: Lock down, masks on, social distance and get a vaccine… 😂😂😂😂

Booster time!! LFG 😭"	1519065543227199491		1.5961650575364628e+18	['1355721251180961792']		
1596300244375195649	RT @Dean_Winnipeg: If the convoy could shut down Ottawa because they were angry over COVID measures does that mean we can go shut down Albe…	861716259221774337		1.5962935591411425e+18	['834825983010107392']		
1596300244714938369	RT @BM7791: @nickdalton1972 @bobscartoons The zoonosis narrative was key imo. It would've aided the green agenda &amp; lent huge credibility to…	899052625173393408		1.5962968293770854e+18	['899052625173393408', '2522741492', '118044673']		
1596300245163511810	"“High post-pandemic demand for oil would normally be a great opportunity for oil producers to… profit from higher prices. But today’s hostile environment, overwhelmingly from Democratic politicians, makes companies reluctant to invest.”
https://t.co/fC37u8Rk2A"	32913997					
1596300245373227008	Investigating plasma to predict COVID-19 progression https://t.co/5YUbSahIHC	1576520627674128386					
1596300245553610752	“You got COVID?” 😂😂😂 https://t.co/zLncsc5p98	264918621					1.596213913653158e+18
1596300245905727489	"RT @Antonio_Caramia: ⚠️New all time record for #COVID19 reinfections in Italy🇮🇹

👉 20.9%

#DontLookUp https://t.co/RFpQ4yo1gy"	204198030		1.596246428707623e+18	['454791337']		
1596300245880942592	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	30727711		1.5962834671969485e+18	['1366565625401909249']		
1596300246359113728	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	19557030		1.5962960706858967e+18	['2163723997']		
1596300246409445377	RT @PeoplesOracle: Searching for the latest Covid news, there are more headlines about China than there are about what Covid is doing here…	1269670937659662336		1.5961831409256776e+18	['803410987172921344']		
1596300246946037761	"@LayahHeilpern Also knew this:

Coronaviruses (cold viruses) are Notoriously mutable, and therefore represent the Holy Grail of vaccine development right up there with cancer and HIV. I couldn't see a promise of efficacy even at 10%.

Also, the morbidity rate on pure cases was concealed!"	1586063885102088192	1.5860638851020882e+18		['455937214']	1.5962979898610156e+18	
1596300247550275584	"RT @DrAseemMalhotra: BREAKING:

Sydney cardiologist ( my friend Dr Ross Walker who has read my recent paper) calls for an end to mRNA boost…"	1134719996192612352		1.5958287429407703e+18	['472777204']		
1596300248015859712	RT @LCAIreland: Did you know some people w #LongCovid have their LC triggered by vaccine rather than infection. We see greater number whose…	3784228949		1.5960270611725926e+18	['1569774100759052288']		
1596300248615636994	RT @jenniferzeng97: More and more people are taking to the streets to protest against the #CCP’s ruthless #covid lockdowns. And many people…	1467472554868690952		1.5962536761794478e+18	['2313027666']		
1596300248577720321	"RT @MyBoxerLuvMac1: 💔Picante💔
#NYCACC #157114 4h
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Sweet girl's 💔…"	1684355280		1.5962329779308544e+18	['1214648962491269125']		
1596300248745476097	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	377013645		1.5959077993047654e+18	['1108431749820882947']		
1596300249504845825	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1379604066		1.596242318792614e+18	['337808606']		
1596300249710010368	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	2262439401		1.5962870273011876e+18	['806344552718045184']		
1596300250590941190	RT @RandPaul: Now that Republicans will have a House majority, they can defund Joe Biden's executive orders - STARTING WITH the illegal and…	1316555616169664519		1.5933186532731822e+18	['216881337']		
1596300250758938625	@TheNzRocketeer @NewshubPolitics @grantrobertson1 1000s of people's lives saved and one of the most buoyant of world economies post Covid, is quite a good 'flow on'.	3223320464	7.060226238225449e+17		['706022623822544896', '141067352', '24149001']	1.5962937921053983e+18	
1596300251060932609	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	32181028		1.5962645831231447e+18	['914281548']		
1596300251736178688	RT @EricMMatheny: Matt Couch lost his account with over 500,000 followers for sharing a vaccine article that somebody else wrote. He did no…	1555305423707820032		1.595828502820954e+18	['2730264319']		
1596300251735867392	"📢 TA Digital India is hiring a React Native - Associate Technical Architect /Technical Architect!

🌎 Worldwide
⏰ Full Time

 Apply → https://t.co/5y2FGJXe07

#jobalert #jobsearch #JobSeekers #remotejob #remotework #wfh #javascript #reactjs #android"	1512719597954285572					
1596300252067549185	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	475838658		1.5962829343525765e+18	['812361923304034304']		
1596300252994158592	RT @MaryGao: One ? asked by many: why can't China's gov't mandate vaccines? They can lock up cities and people, separate kids from parents.…	1486057618267607040		1.5961344147188367e+18	['65461494']		
1596300253057409024	I’m sitting in bed high with COVID, I thought I was going to die last night…	204513685					
1596300253602320385	"RT @RepMTG: Covid-19 is becoming the pandemic of the vaccinated.

We must investigate the thousands of VAERS reports of vaccine injuries an…"	1076129517142331393		1.595541557305811e+18	['1344356576786866176']		
1596300254198263809	"RT @Leftylockdowns1: restaurants, etc.  I now think it interesting he clearly avoided use of the term ""lockdown"" in favor of ""social distan…"	1503023576131194883		1.5962608364647997e+18	['1302455125739556869']		
1596300254504439808	RT @MeetJess: COVID-19 Linked to Detectable Brain Changes https://t.co/LF2LOG9Nai	384019593		1.5961454150192742e+18	['312412918']		
1596300254483283969	"RT @BlackTomThePyr8: @jaslyn1701 @AGJeffLandry Lynn, I want you to understand me very clearly.

https://t.co/GOItCcOJKN

https://t.co/6DF6B…"	49712948		1.5955910975600476e+18	['1591067530893852673', '2875683516', '221491612']		
1596300255385243649	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1251549283100192768		1.5962870273011876e+18	['806344552718045184']		
1596300255586357249	"RT @justthefacts85: 🦠 New Mexico Governor Michelle Lujan Grisham

Prior infection: 8/25/22"	1234555169645498368		1.5962753357665034e+18	['1360715290561056768']		
1596300257083916289	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	37935680		1.5961926454615736e+18	['86626845']		
1596300257003962368	"RT @AllBiteNoBark88: These are not Quarantine Camps
3 people died of ""Covid"" in 1 week in China all over 80
You know what these are.
We sho…"	213970082		1.596247395695702e+18	['1551842418927869952']		
1596300259042402306	"RT @stratejuste: According to GoC database, 80 percent of Canadians have not received a booster in the past six months.  

That's a lot of…"	3308781515		1.5962354367158108e+18	['2269427521']		
