tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596430915764297729	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1150787683196665856		1.5961151268093993e+18	['833100331']		
1596430917056491520	RT @MohdShukriYajid: A nostalgic return with MSU team to Brunei after almost 3 yrs. Looking forward to refresh efforts temporarily halted d…	2408422993		1.5964220897074872e+18	['68570845']		
1596430919447236609	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	257395153		1.5962430017347502e+18	['28197128']		
1596430919644352512	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1560286518140436481		1.5962501084331459e+18	['914588454']		
1596430919723896837	"RT @DuckfaceMcGinty: @BBCNews BBC in Jan 2021: ""The vaccine will prevent infection and transmission""
BBC in Jan 2022: ""We didn't say it wou…"	875371584709681152		1.5954004861060628e+18	['1281625940687282177', '612473']		
1596430919350767617	Imagine if the orange blob had been reelected. Ukraine would be a Russian territory, bread lines for the middle class, Putin and Kim Jong Un would be frequent guests at Mara Large-o, Marge Greene would be Secretary of State, a few million more would have died of Covid and etc... https://t.co/RVKQuS0JJI	1620887210					
1596430921322094592	"RT @MeetJess: Long COVID could be leading to a wave of erectile dysfunction as the pandemic invades our sex lives

We don't have all the da…"	215475487		1.5963232734402068e+18	['312412918']		
1596430924102893569	RT @riseupandresist: NSW 🇦🇺 The Covid inquiry gets Truth Bombed 💣Watch as a man spectacularily interrupts and directs this message at CHP K…	387664492		1.5963931136096543e+18	['1412196388796960776']		
1596430924350210053	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	1946346360		1.5960599267530834e+18	['222748037']		
1596430925017272320	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1586591410509287425		1.596216988145025e+18	['36134346']		
1596430925260533765	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1542324477886750720		1.5961151268093993e+18	['833100331']		
1596430927533867009	RT @Iain643: And never to be mentioned by the @ScotTories / @ScottishLabour &amp; @BBCRadioScot @BBCScotlandNews	1302218961812062208		1.5964298033723146e+18	['2751873404', '171876607', '26230924', '301491152', '15687507']		
1596430927973863424	RT @DrJBhattacharya: The 9th circuit's irrational ruling ignores the scientific fact that the vax does not stop disease transmission. Even…	1396008707129942018		1.5963901164228444e+18	['1427361863830949908']		
1596430928435634178	RT @LoTus01132239: In the Pfizer trials, more people died in the vaccine group than in the placebo group, and it takes 22,000 vaccines to s…	1357575452437581826		1.5945078899762545e+18	['1148402888135176192']		
1596430929605844992	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1592286306557566980		1.596231410502738e+18	['1577761560394665984']		
1596430930239180802	"RT @songpinganq: Wuhan

Now Chinese health officials waking the COVID inmates up to take daily PCR test at 4:30AM in a quarantine camp.

ht…"	1192162386091884545		1.596244273946833e+18	['1374317368361447434']		
1596430930683756545	RT @iskandarooo: after effects of getting covid for the third time rlly sucks. can barely do anything without feeling exhausted/drenched in…	1318141088608120834		1.5964111500441027e+18	['147208449']		
1596430931564584960	"#China’s Covid-19 restrictions on Friday became the focus of protests in Urumqi, the capital of the remote region of #Xinjiang, after a deadly fire enraged city residents who have struggled with lockdowns of more than 100 days.
 https://t.co/gLv5MfeLf4"	1316692703191740416					
1596430931933691904	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	76948690		1.5961637509602714e+18	['741711336636317697']		
1596430932411564034	"@LayahHeilpern Because the covid-19 and the vaccine were created on lies. A vaccine takes time to be developed for human use,but not for covid vaccines with no proper experimentations and analysis.
Majority weren't vaccinated and nothing is happening to them, looking fort to vaccinated ones now"	1464662789784584197	455937214.0		['455937214']	1.5961360820680827e+18	
1596430932587806720	"RT @1BJDJ: 4
At best, Hancock is a thief and a philanderer, having been caught both dishing out lucrative Covid contracts to his mates, as…"	830469650135842817		1.596157998464127e+18	['424144191']		
1596430932688666624	Was the Pandemic Dog Boom a Myth? https://t.co/VRS7gqyqf4	3424040651					
1596430932680257537	China Xinjiang: Urumqi rocked by Covid lockdown protests after deadly fire https://t.co/LSp1KXtxAb	1567187424630939648					
1596430930683437057	"1/ #China #CCPChina #COVID19

In China, for the third day in a row, there is a daily record for the number of detected cases of coronavirus - more than 35 thousand cases https://t.co/FMbNbVoLQJ https://t.co/tIDhIueyOp"	1460159240782462984					
1596430933040648192	#Unite2FightCorona For protection against COVID-19 Get your shot of the vaccine. #IndianRailways @wc_railway @drmjabalpur @BhopalDivision https://t.co/JDGeXAEesU	3280265442			['3194237942', '3279466496', '3279474572']		
1596430933787545601	RT @jsolomonReports: Louisiana Attorney General: Fauci ‘can’t recall’ details of his COVID-19 response during deposition | Just The News ht…	17387589		1.5961102402565284e+18	['523248016']		
1596430934223556608	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	73843		1.5962523413840118e+18	['69080476', '18949452']		
1596430934676766720	2/ Covid-19 restrictions are being reintroduced across the country, causing protests to erupt in several provinces. People began blocking roads, fighting with doctors and employees in white suits.	1460159240782462984	1.460159240782463e+18			1.596430930683437e+18	
1596430936203493376	RT @LegendaryEnergy: BREAKING: The Washington Post now admits it’s not a pandemic of the unvaccinated &amp; vaccinated people make up a majorit…	1428081196983013383		1.5954667466845266e+18	['226194552']		
1596430935565553664	"@KTRTRS Sir, please kindly look into this issue, we have a great trust in you &amp; everyone in Telangana will keep hope on you in their hard times, looking at the service &amp; care you took for all of TS people during pandemic was amazing.
@TelanganaDGP @TelanganaCOPs @CyberCrimeshyd https://t.co/xvPBUcyPBv https://t.co/CpNAvAjIQY"	293884819	118787224.0		['118787224', '4832563445', '1201391378074222592', '728129164809674752']		1.5964292400726958e+18
1596430936975241216	@OvieNews Zero safety, oversized cloths, no PPE except few with nose breathers. They need to improve on safety.	453925544	1.3550041342740316e+18		['1355004134274031618']	1.596418436690854e+18	
1596430942322794497	RT @steve_cureton: The thing is with this Mone corruption..someone knew, a few someone's..so who? and they were hoping we wouldn't find out…	1527641522509860864		1.5962781661125673e+18	['2373784386']		
1596430943652298752	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	1497954762377113608		1.5962645831231447e+18	['914281548']		
1596430943778213888	RT @SofiaHCBBG: Foxconn chaos. Workers in iPhone City clash with riot police over promised wages, unsanitary dormitories and food shortages…	2336816047		1.596016345472471e+18	['627526105']		
1596430944054890497	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1148285146069655554		1.5960706938208297e+18	['15392486']		
1596430946227859457	"@josh_morgans @HeadTojo @CarlSmi94244916 @ElectionMapsUK @techneUK No it wasn’t? The tories increased national debt year-on-year, despite vicious austerity, astronomically increased foodbank usage and the ‘employment’ you’re referring to was driven by zero hours contracts. 

Blaming 12 years of Tory mismanagement on the pandemic is lazy"	34742472	30734577.0		['30734577', '1280147969292087297', '1488252308265779201', '845157941292380161', '1427947482936487947']	1.596334182036185e+18	
1596430946424655873	@DrVicFielding Our pandemic plan, a detailed analysis of decades of ID science recommended against school,business&amp;border closures, qu'tine of healthy,&amp; community masking (little to no ev. of efficacy &amp; too high a cost).You're the selfish one w/ a catastrophic&amp; scientifically baseless position.	855492830	139328853.0		['139328853']	1.5964025493385626e+18	
