tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596530466387296256	"RT @Nantanreikan: I tweeted a pic of my dojo training masked, and to my astonishment, it blew up. Thank you for your support.

Since most w…"	475063210		1.5964924207742362e+18	['855057645581029376']		
1596530467888451584	RT @tj_snell: @Breaking911 They'll never apologize for their COVID lies, never.	938050118837723136		1.595117226449072e+18	['1063801796', '375721095']		
1596530467788017668	Feeling so awful after getting my covid shot and flu shot yesterday	2566146384					
1596530467809157124	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1536325114140438528		1.5962870273011876e+18	['806344552718045184']		
1596530467712270336	"Stock markets were mixed Friday, as fresh Covid lockdown fears in China offset hopes that the Federal Reserve would moderate US interest-rate hikes.

https://t.co/mp2fZ1OAJJ"	17673635					
1596530467938893827	"Let girls be girls. 
Not brides.  
 
COVID-19, conflict &amp; climate change are hindering the progress the world made over the last decade to #EndChildMarriage.  
 
These #16DaysOfActivism we call for a renewed commitment to give every girl a brighter future. https://t.co/GL9MjcPJsP"	251089599					
1596530468110884865	RT @akheriaty: You can only push people so far, even with total power. Everyone has their limits. Every tyranny contains the seeds of its o…	1511123808387796993		1.5963278655695299e+18	['54322957']		
1596530468303695872	"RT @lrippel: Isn't this interesting?  What is common in these four states?
The states with the highest percentage of adults who currently h…"	1143665788525731844		1.5964979875339305e+18	['26580238']		
1596530468329070592	"@SacredWolfTarot At till....no buy one. Get 2nd at 50% discount....not a bargain.

Now I now why I last went into a retail shopping mall pre-covid.

I dislike crowds, the frenzied energy, that madness of buying because it's cheap, and of course the rude, angry shoppers.

Back home in my space."	1665945943	1665945943.0		['1214663434295377920']	1.5965299872887316e+18	
1596530469067427840	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	425928200		1.5961921025550828e+18	['1277982133772906504']		
1596530469004361729	He died of pneumonia https://t.co/XTyoJnrxEh	3292323433					
1596530469109370881	"RT @Pompey: 35' | Really good work from Jay Mingi once again as he turns his defender and is brought down in the box...

Then @ColbyBishop2…"	136748775		1.5965284795538842e+18	['203096999']		
1596530469167943682	Output of Apple iPhones at major China plant could fall 30% amid COVID curbs -source https://t.co/esNbrLcNJH	964826293					
1596530469545574401	"RT @AOgieglo: SK lost family doctors through the pandemic and it appears we were one of the only provinces to do so. 

Source: https://t.co…"	384032072		1.5965057048858092e+18	['305903068']		
1596530469935452160	"@omwambaKE Someone need this 

Make more money working from home in a very legit way.. https://t.co/qLTk5NbSs8

100% real 👆👆👆👆👆"	1483443979354050562	8.546531023891702e+17		['854653102389170176']	1.5965056468114678e+18	
1596530470371885056	RT @ezralevant: Flashback: Trudeau's lockdown.	1520862826721845248		1.5962270682449306e+18	['20878297']		
1596530471332347904	RT @killerbeblue: @RealJamesWoods I prefer my vaccines not to coincide with intentionally released lab-designed viruses.	1463416603198910464		1.596515713837056e+18	['1522012349309222912', '78523300']		
1596530471399104517	RT @kelvmackenzie: Italians refusing a job offer are to lose their benefits of £730 a month. Make yourself popular Rishi and do it here. Ou…	3344528685		1.5955141070500536e+18	['3037892906']		
1596530471139250176	You are given a mask when you get in. Your 'Savior Mask'. . You have to wear it over your first mask or you get kicked out. Add to that a Silent Mosh Pit.	222235384	222235384.0			1.5965299252799406e+18	
1596530473874100224	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	153502422		1.5965153365722767e+18	['78523300']		
1596530473962016774	RT @GENIC0N: to be blunt, this is why Americans own 400 million guns	1476555310970060805		1.5955551619670508e+18	['1321565760527998978']		
1596530474360479746	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	3022200910		1.5961965709778248e+18	['2382229472']		
1596530474721345536	RT @DrEliDavid: Little known fact: N95 masks are effective against computer viruses as well 💪 https://t.co/9ibi0Agpk6	1324361363599273984		1.596514708475052e+18	['801203059359678464']		
1596530475103064065	RT @jenniferzeng97: This is in #Tianjin city #CCPChina, people also start to fight back against the #CCP’s #covid #lockdown. https://t.co/Y…	1426598677280346119		1.5964890026260275e+18	['2313027666']		
1596530475169853440	"@DiedSuddenly_ Vaccine related? Prove me wrong.
You see, these libs don't care about their own, either."	1518992916873633793	1.577761560394666e+18		['1577761560394665984']	1.5961453504143729e+18	
1596530475329519619	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1546327003116208130		1.596239466779226e+18	['19638752']		
1596530475434123270	"RT @DrAseemMalhotra: BREAKING:

Sydney cardiologist ( my friend Dr Ross Walker who has read my recent paper) calls for an end to mRNA boost…"	34569770		1.5958287429407703e+18	['472777204']		
1596530475526492182	RT @Scubeedo: Royal Mail was one of the few Companies to have come out of the Pandemic in a far better position than it was in going into i…	153559258		1.596333865018491e+18	['371579625']		
1596530475631202304	"@AthiGeleba Record Covid. China's daily case tally hits an all-time high and Beijing reports the first deaths in more than 6 months. Early signs of a relapse back into the strictest Covid Zero measures emerge, with areas of the capital under effective lockdown. 2/10
https://t.co/JziNl9W1F8"	1202908045392650240	26095909.0		['26095909']	1.5965050516143964e+18	
1596530476331982849	@Takeactioncan If DeSantis keeps talking like this, standing up against the globalist covid BS and calling it what it is, it's going to be hard not to pull for the guy. My biggest concern with DeSantis is the establishment, WEF influence and does he stand with or against it. So far so good.	41074334	1.3690884404746895e+18		['1369088440474689537']	1.5958850116637164e+18	
1596530477531365376	RT @galexybrane: The White House is requesting $10 billion in taxpayer money for covid relief, most of which will be spent on vaccines. The…	124075592		1.5926686114493522e+18	['1298297432925548544']		
1596530478240387072	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	722631700841369600		1.5962960706858967e+18	['2163723997']		
1596530478236016640	RSNA 2022 is a mask friendly event! Onsite COVID-19 testing is available in the North Building. Check Meeting Central or your Meeting Guide for details. #RSNA22	16027500					
1596530479007948800	RT @SteveDeaceShow: Monday we are going to share your stories with the Covid jab and why you didn’t get it (or didn’t get it again). Please…	1544722670884896770		1.5964938273340785e+18	['177564016']		
1596530479167344640	@ColetteMandin A better question would be why are so many people afraid to admit that the government and public health sector have been lying to them for the last three years with regards to the efficacy of masks and vaccines in viral prevention	376669161	636649732.0		['636649732']	1.596153334725251e+18	
1596530479297335296	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1540401502778425346		1.5962733268756316e+18	['94784682']		
1596530479309938689	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	785189196		1.5965287233352212e+18	['1366565625401909249']		
1596530479381254144	"RT @ShamezLadhani: Our paper on #COVID19 vaccine effectiveness in teens is published @TheLancetInfDis

We conclude: “these data question th…"	46997025		1.5964972326893486e+18	['1184232077933383682', '2375643853']		
1596530479506763776	RT @PhantomPower14: Tory Baroness Michelle Mone’s family allegedly profits £65m during the pandemic for unusable PPE but @ScotTories bang o…	1576301584014839808		1.5964954036747633e+18	['2542032578', '171876607']		
1596530480555626497	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	797628903573458944		1.5964569439329567e+18	['975200486']		
1596530481235136512	"@CathyCollett1 SAY NO TO COVID-19 VACCINES
GET YOUR DIGITAL PASSPORT and COVID 19 
vaccine cards, BOOSTERS, EXEMPTION LETTER without taking the vaccine 
Click the link below 
https://t.co/WPFuR7YVwv"	1141671546	1.3250777269156618e+18		['1325077726915661826']	1.5964787590662758e+18	
1596530481327407104	RT @jimmy_dore: Fauci is under oath &amp; can't remember anything? Thats cuz Fauci is a pathological liar &amp; criminal. He only lied about: masks…	1591566380410839040		1.5962597138131845e+18	['98992586']		
1596530481553494017	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1074880668142878720		1.596239466779226e+18	['19638752']		
