tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596461874920685568	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	1488212969615806464		1.5963991021699113e+18	['3664109892']		
1596461875084296192	RT @BladeoftheS: Useless PPE is still being stored at a cost of £700,000 a day because the Contracts are with wealthy Tory donors and free…	1375224067058511872		1.596424369001169e+18	['1455903807389458436']		
1596461875981848576	RT @drclairetaylor: 1/ Can someone tell me why we ‘shielded’ people to the point they were told not to OPEN A WINDOW-&amp; now tell them to go…	2543712615		1.5952440931264635e+18	['1513942742715584520']		
1596461876229332992	RT @StellaMelbs: Labor and Dan Andrews clearly being rewarded and thanked tonight for their handling of CoVid. Absolutely no surprise, unle…	1193814228735422464		1.596461347776389e+18	['553097596']		
1596461876367437825	WHERE IS TAEHYUN WAS THIS FILMED WHILE HE WAS JN QUARANTINE???	1196124334936350720					
1596461876447043584	"RT @DurhamWhines: Rishi Sunak lecturing other people about value for money and being able to afford things.

How much waste on T&amp;T, Eat Out…"	274527974		1.5964368734085489e+18	['926880749458018308']		
1596461877479211008	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/o068YC0OAg	214520318					
1596461877831168000	where was taehyun in the vcr :(( was cos of covid??	949255452830744577					
1596461877512511489	"""Of £12bn spent on PPE, the DHSC* wrote off £9bn because it was either substandard, defective, past its use-by date or dramatically overpriced.""

*That's very contrite TV celebrity Matt Hancock's dept if anyone needs a reminder.

https://t.co/WPATSw5Tzn
#ToryCorruption"	1488572129465487363					
1596461878544240640	"RT @as1z_: 2 years ago I was in the darkest place I’d ever been in &amp; was blackmailed out of the closet during the pandemic.

My life did a…"	842408082441396225		1.5963023695784878e+18	['1316900366223552512']		
1596461878666203136	RT @RayhanAsat: A Chinese friend shared this with me. Han people must stand up for the #Uyghurs. Covid control must end and so is the conce…	1474087795652104193		1.5962086330957906e+18	['2211735352']		
1596461879547031552	"RT @JoleneMathh: Oh my god I got home from work and I'm nearly at 600???
A promise is a promise, more to come, but first some fun! https://…"	313051076		1.5964108400427213e+18	['798123455317061632']		
1596461879488311296	@Leonard_Asbury @DineshDSouza How many members of cult 45 have ended up dead following Trump's bogus covid advice? How many lives were ruined for those following his seditious attack on the Capital?	1381383153001070593	1.5154021027633603e+18		['1515402102763360265', '91882544']	1.5964197820601672e+18	
1596461880138412033	"RT @CUyghurs: 🚨 Fire breakout in Urumchi city building.

This apartment building in Urumchi that is on fire had been sealed off due to #Chi…"	814982462		1.5961144964180992e+18	['1060647489945133056']		
1596461880461123584	@kkuvial It was probably filmed when he had covid 🥲	1176506706546823170	1.4370484940537405e+18		['1437048494053740551']	1.596461789264642e+18	
