tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596448218421727232	RT @Bhagyash19: Salute to all those who are striving hard for all of us! Those Candles are our hopes, our aspirations that we have lost due…	1476206716660322307		1.5964475414946284e+18	['1304328429630709760']		
1596448219713523714	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	1025067471148068869		1.5964131787660452e+18	['221338206']		
1596448220611166208	"RT @MarcTennant: Approximately HALF of all COVID deaths this week were in Aged Care in Australia.  What on earth are we doing!!!  
My immed…"	1544266273340567552		1.59627217217502e+18	['2180874848']		
1596448221488115712	RT @AJGardineresq: Teals leading in 2 seats ATM- Hawthorn and Mornington. Cudos to Kate Lardner (Mornington) who was hit by Covid last week…	40964106		1.596431683997565e+18	['1492310449916096512']		
1596448222221778944	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	521692239		1.5953679300275118e+18	['856010760']		
1596448223043891200	@dockaurG To those who criticize China's zero policy on Covid-19 here is a comparison: Australia - Population of 26.1 million, Covid Deaths 16,100, China - Population of 1.4 billion (53 x larger than Australia), Covid Deaths 5,232 - updated 26 NOV 22 - Source https://t.co/fnuUrWX1X9	1358635507345813506	4086538637.0		['4086538637']	1.596324733678547e+18	
1596448223316815875	RT @BeckettUnite: Just six (6!) companies, including the Government friendly Serco, made an astonishing £16 billion in excess profits durin…	376422941		1.5957119526967788e+18	['1088371662108676096']		
1596448225392615424	"RT @MyBoxerLuvMac1: 💔Brie💔
#NYCACC #157119 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Found wander…"	725593022050742273		1.5962314250111263e+18	['1214648962491269125']		
1596448226047328260	RT @BlacKhrtBetty: Good night Twitter. Covid is still kicking my butt and I have to rest. Stay safe and RESIST!! 💙 https://t.co/9NbBFpk1U6	1556860239093317632		1.5963929548765594e+18	['1297160404779622402']		
1596448226298630150	@kelmerica78 I didn't take the experimental, toxic covid shots, because they are not vaccines!!	1144952629	2812234960.0		['2812234960']	1.5961544001371628e+18	
1596448226525163520	RT @sonofr: Let's start talking about TORY FRAUD! Massive PPE fraud. 75% of the £12 billion spent on PPE in the first year of the pandemic…	2845343507		1.5964308759816438e+18	['181245414']		
1596448226743586818	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	226723583		1.5962430017347502e+18	['28197128']		
1596448227288616960	Loved this 😂😂😂😂 https://t.co/1Rb2NfQfOv	47101462					1.5958698356233748e+18
