tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596534268318154753	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	821030569060483073		1.5965153365722767e+18	['78523300']		
1596534268637110274	RT @RiverFlint1: @DavidAFrench @charlescwcooke Fauci is a card carrying member of the Authoritarian State siloed in Medical Wing.  He under…	1594517540		1.5627339077156864e+18	['1462533075641028625', '240107748', '233484761']		
1596534268661940225	@RepJeffries Outright lie. Maybe jobs filled that were vacated by covid, including jobs from which Biden fired people for not taking the jab. Jobs filled as second and third jobs, and by retirees because of your crippling inflation and fuel prices. No investigation needed, it's self evident.	1533085720411115520	467823431.0		['467823431']	1.5965164770706104e+18	
1596534268926328832	"RT @pachinovski: @cnnbrk Korla
Xinjiang Uyghur
China 
The police at the gate of the city hall began to violently clash the protesters becau…"	14495675		1.5965339057287332e+18	['1497113545330229250', '428333']		
1596534269609791488	RT @davenewworld_2: A new study on the investment of the COVID-19 vaccination campaign in NYC found that for every $1 invested, it yielded…	976562504280301569		1.5952182898395587e+18	['886398296146706432']		
1596534269865697280	Fearfully and Wonderfully Made:  What COVID-19 Vaccination has Done to Pregnancy https://t.co/kKyvsOkVC2 via @MalcolmOutLoud	1577773159385747456			['16124531']		
1596534270692139008	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1387177788977864705		1.596239466779226e+18	['19638752']		
1596534270864261120	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1594348566419574785		1.5965153365722767e+18	['78523300']		
1596534271560527872	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1495859946222768129		1.5964475468301066e+18	['1024352074048434177']		
1596534271761559552	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1134141250960089088		1.5965287233352212e+18	['1366565625401909249']		
1596534271657017344	"@JordanMRoberts @CalgaryOccupy Because I like the kids I worked with with I do 2 things:

Wear a #mask https://t.co/eXtPi2kilM

Got #vaccinated https://t.co/qC5JR5acX0"	1249588897547300864	1.4901280318050632e+18		['1490128031805063172', '1172644323411644416']	1.5964687394780078e+18	
1596534272105787394	@luv2hodl @Xx17965797N They sadly died, but not of covid. It has never been proven to exist. Other countries have admitted this too. There is something new out there, I've had it myself. It did not in any way feel like a coronavirus. I felt as though I'd been poisoned. It has been released on purpose.	1550883308963233792	9.508257506843034e+17		['950825750684303360', '1552407495255199745']	1.5964959294353818e+18	
1596534272545939457	"RT @daneicole: so i got home from working the night shift and doodled this one without getting even a wink of sleep...yeah
#FE3H #edeleth h…"	1376361990025846784		1.5964738541715292e+18	['604391330']		
1596534272722350080	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	3092227988		1.596231410502738e+18	['1577761560394665984']		
1596534272667836416	"Mike pulling no punches.

I wonder:
- was he EVER in Twitter?
- If so will he be one of ghise brought back next week?
- How long will he last, even on ""freer"" T with truth bombs like this? https://t.co/OgtFhun1Mf"	1432521339072516098					1.5964949489245512e+18
1596534272395038723	"Want to launch a new career in customer support? We have the perfect opportunity for you, complete with work-from-home options and an incredible benefits package.

If you're looking for the next step in your career, there's never been a better time to consider #LifeAtNelnet. https://t.co/IZeIAp4Nnq"	349126957					
1596534273879646208	"@elctrccowboy SAY NO TO COVID-19 VACCINES
GET YOUR DIGITAL PASSPORT and COVID 19 
vaccine cards, BOOSTERS, EXEMPTION LETTER without taking the vaccine 
Click the link below 
https://t.co/WPFuR7GMin"	1141671546	1.2390080895269765e+18		['1239008089526976512']	1.5964660267364065e+18	
1596534274076729344	The worst part of the pandemic is revealing how many people in this country are like this https://t.co/9bqHWIql1c	368977306					1.5961523344047063e+18
1596534274454220800	"RT @Theo_TJ_Jordan: Follow me here...🧵

16yr old junior in HS gets COVID before vax is a thing.

By the time vax comes out, it's clear he d…"	1444417341178191873		1.5965124525895188e+18	['1328422666198544385']		
