tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596528516178530304	RT @melonconsumer: Many Xinjiang residents chanted the slogan 'serve the people' and waved the Chinese flag outside the governor's building…	993532124991913985		1.5962989430588252e+18	['1291933342707757056']		
1596528516492918785	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	876624018		1.596239466779226e+18	['19638752']		
1596528517273223169	RT @laralogan: So now we are already ruled by an unelected one world government.	1518745260565798912		1.5962071211037164e+18	['1098091506886471680']		
1596528517407465472	@mintmelon8 That water bottle looks half empty, so must be true love. And fearless, considering Covid is not dead 😉	1546553891151663105	1.5931974524376392e+18		['1593197452437639168']	1.5964967142232228e+18	
1596528518690545664	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1187157629455327232		1.5961731857830707e+18	['101852818']		
1596528518954885121	"RT @Janebon34813396: After the release of Died Suddenly, the Health Organizations have been forced to respond. Their response? 

They’re no…"	1282008978273296384		1.596460484466811e+18	['1445114742943764486']		
1596528519479451649	RT @Reflect10709909: Even after the pandemic calms down, I'm going to still feel this special type of lonely for the rest of my life knowin…	248997780		1.5963068662121513e+18	['1483864465011625988']		
1596528519303118850	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	1451886160524062727		1.5961637509602714e+18	['741711336636317697']		
1596528519932157953	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	3872582375		1.5965221787022991e+18	['78523300']		
1596528520108593152	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	2731459058		1.5962172445684163e+18	['1481707872970960896']		
1596528520808648704	"RT @NewYorkStateAG: It's #SmallBusinessSaturday, New York!

Get out and shop local today: small businesses need our support, especially as…"	310564797		1.596524526338474e+18	['132496568']		
1596528520939057154	@FormerBioMom @1goodtern No … the mRNA vaccines contain spike protein signatures- not Covid itself. It’s like training your immune system on a simulator. The old school vaccines have deactivated virus - that can’t replicate. Hope that answers your question	167082769	1.445526506000683e+18		['1445526506000683010', '960817018193764352']	1.5964725393576673e+18	
1596528522004250624	RT @ClayTravis: Ice Cube says he turned down $9 million for a movie over his refusal to get the covid shot. “Fuck that jab and fuck y’all f…	253138173		1.595461401170137e+18	['50772918']		
1596528522163814405	"@RealJamesWoods From personal observations, it appears that the more jabs you get, the more likely it is that you will come down with covid -- frequently multiple times.

Too many unexplained deaths from those who had multiple jabs.

No science here. Only observations."	46831043	78523300.0		['78523300']	1.5965153365722767e+18	
1596528523170258949	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	1668206994		1.596168161136898e+18	['256057148']		
1596528523241570304	@glennsarcastic @Storm4Congress @RealJamesWoods EUA was granted to the Pfizer vaccine on Dec 11, 2020. What evidence had been submitted to the FDA before then that ivermectin, HCQ and vit D cured COVID?	1462637627656577026	1.4538821520352297e+18		['1453882152035229696', '1272559122022629376', '78523300']	1.5965202678154895e+18	
1596528523849920512	RT @DrJayVarma: This analysis of our #COVID #vaccine programs in NYC documents again that public health investments avert illness and death…	246787337		1.596526933180752e+18	['913279892']		
1596528524428730368	"haven't seen this is a while .. covid common cold 

#Covid #commoncold #covidlie https://t.co/CcWkxE27x4"	1559238676252704775					1.5964742194410578e+18
1596528524462288896	"RT @AvonandsomerRob: A reminder of how we ended up with ""Covid."" https://t.co/60y9jf3h3J"	108766912		1.5964649821785539e+18	['734703626099232768']		
1596528524734734336	RT @MDNnewss: WHAT DO YOU THINK CAN BE DONE TO REDUCE THIS 'PANDEMIC' IN OUR ROADS? https://t.co/9wYUO0Eeev	1390733426723106818		1.596204946562732e+18	['897524593044443137']		
1596528525397618696	@_ashawndabney I’ve never got COVID nor has my husband nor has my adult daughter.	1460386001650700288	1.2404614538549985e+18		['1240461453854998530']	1.5963794220467978e+18	
1596528526270005249	NPR: Xinjiang loosens some restrictions after anti-lockdown protests https://t.co/WYuYLeeBsv	9355842					
1596528526567833600	Hum for homicide: https://t.co/nwOnV8weTb	195001410					1.5965207321205473e+18
1596528527616405505	"Epic fail for journalism.
 https://t.co/Q9xmkkaiHR"	484820561					
1596528528094281729	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	4220230755		1.5964475468301066e+18	['1024352074048434177']		
1596528528409112576	87 (81%) of the 108 participants that participated in phase 1 of CanSino Biologics, Inc. of Tianjin, China COVID-19 vaccine trial suffered at least one adverse reaction within seven days after vaccination.	1220902474913144832	1.2209024749131448e+18			1.5965283592149115e+18	
1596528529117691904	@RealJamesWoods Just so people know.. you can look up the ingredients in a vaccine and see if there’s anything in it that you are allergic to prior to taking it. I took it because there wasn’t anything in them that I’m allergic to… And thus had 0 issues.	1580772906157613056	78523300.0		['78523300']	1.5965221787022991e+18	
1596528530145574912	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1594363704417492992		1.5965153365722767e+18	['78523300']		
1596528530262630401	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1594187901293797376		1.5965221787022991e+18	['78523300']		
1596528530330116099	"RT @JohnnyVedmore: You’re about to hear this name a lot, catch-up for some:

Nicole Junkermann, The Epstein Associate Nobody's Talking Abou…"	3233540809		1.5965283736390287e+18	['255411008']		
1596528530518859776	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1458559635804274690		1.5965221787022991e+18	['78523300']		
1596528530695000066	RT @shogundontcare: @Godsgirl77777 I’m one of the few who was smart enough not to take a rushed vaccine that skipped the normal testing pha…	1514753670310928384		1.5964855982102979e+18	['895113611537993728', '1490505307792953344']		
1596528531285999617	RT @JedediahBila: If the “vaccine” were safe and effective, they wouldn’t have needed to mandate it to try to force you to take it.	1589276005901905920		1.5965212694739804e+18	['60680268']		
1596528531583934465	RT @agent_of_change: Worth noting that Xinjiang, with a population of 26 million, has suffered a total of just 3 Covid-related deaths. This…	1097460462260760576		1.596515057634009e+18	['36912627']		
1596528531668103170	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1552298681860227072		1.5962960706858967e+18	['2163723997']		
1596528532145856512	4 #Covid_19 cases reported in #Telangana on Saturday. Active cases 73, samples tested 6,129. Hyd reports 3 cases. 2,916 persons vaccinated during the day. Over 7.8L vaccine doses available in the State @THHyderabad	141222498			['411999422']		
1596528532553097222	RT @1goodtern: Our government chose to deliberately and methodically infect as many children with SARS-CoV-2 as possible as many times as p…	1465154625359781891		1.5964510133678449e+18	['960817018193764352']		
1596528532443758593	RT @GordonGChang: Any ordinary regime could make the adjustments to save itself. #China’s regime, however, is boxed in by three years of #C…	1487089104143720450		1.5963690399028756e+18	['151930383']		
1596528533257478145	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1313712505236140032		1.596494930171818e+18	['2730264319']		
1596528533525868550	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	2880673756		1.5964351920208773e+18	['1552407495255199745']		
1596528533408735233	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	935332760		1.596347060969943e+18	['18178850']		
1596528533924622336	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1330916615966371843		1.5965153365722767e+18	['78523300']		
1596528534142738432	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	52244066		1.5962571726395802e+18	['21947445']		
1596528534222430209	@RealJamesWoods I can't vote here but I know I have no regrets about not getting the vaccine.	1513236993467158530	78523300.0		['78523300']	1.5965221787022991e+18	
1596528534318592001	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	824334228145848320		1.5965153365722767e+18	['78523300']		
1596528534532820993	@sammk1964 @JimlikesBB @justasimplema20 @srasberry1 @therealBFizzzle @coreyandrewstae @HamRadioJoe @marie745640 @Kellyring @youknow714 @MarkBatin @Tom_Neverwinter @HaroldLang16 @jbizzy6969 @2ndchancerance @PatienceTryer @JamesLauder12 @brian_bdr1230 @ATMOT4 @WeidnerRoger @RealDocBrent @ThereseOSulliv2 @jeffschlueter1 @CommentPleasure @TruthisnotT @NunuLives @JamesMa67136539 @hrt6017 @BluesElmwood @CarrieAMaze23 @QuispMe @TKohlmann4 @FanDoug @BlueBear0386 @AngryFleas @antiLibmob @GaryIsTheDad @KidRockFan4 @CraigCastleber1 @jimaw63 @TheSeriousOne56 @darstin1957 @C0DE_W4RR10R @Jay_see_see @Tommy15819423 @bluver41 @ArthurP41275988 @nitros1954 @gmail_hess Unlike you, I don’t believe everything any one person says. I believe if you want to take the vaccine take it, if you don’t don’t.	4230071594	1.0616854251636572e+18		['1061685425163657217', '2759124163', '1412797432803512327', '861727430', '863100389947736065', '1427108040965304322', '1957770224', '1948573452', '16543080', '1563303689284382720', '191109609', '16057331', '938616431259934720', '66573333', '1320960119006502912', '933147599523270657', '1411720642370568197', '1397326963', '131842394', '719939487904768001', '611814756', '4029747432', '1022563676', '1437560341303631875', '2667082454', '1435994949942665218', '1454793640220536832', '3981521259', '1389274827421364232', '415224570', '481431105', '948649837767008256', '1528336566145454080', '1291025920850042880', '1246805790775816194', '1479900431614722051', '1498455169478152197', '1524391064789946369', '1192239507069751296', '243297589', '14360063', '3152610784', '2288898117', '816328246442807296', '1446019592577552391', '1329954517756964864', '1236088241436200961', '978459882042068995', '1666122666']	1.5965257880016978e+18	
1596528536021798914	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	3290639181		1.5965189075187794e+18	['1355721251180961792']		
1596528536847757312	RT @Windoctorx: Twitter &amp; Elon Musk should stream scientists from both sides stating their arguments on Covid Vaccines and let THE PEOPLE d…	1340104510547619840		1.596488181473579e+18	['909879719734251521']		
1596528536936144898	"RT @sarahbeth345: Public Health: “Wear a mask while you chestfeed your newborn.”

Also Public Health: “Why doesn’t anyone take us seriously…"	1480675758		1.5963126292569334e+18	['1361540720251658241']		
1596528537171030017	#COVID19 cant stand making a profit @DeptofDefense	2492414263			['66369181']		
1596528537586077697	RT @DrEliDavid: Little known fact: N95 masks are effective against computer viruses as well 💪 https://t.co/9ibi0Agpk6	1630146512		1.596514708475052e+18	['801203059359678464']		
