tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596494188065206273	RT @myrabatchelder: Ignoring the serious cardiovascular &amp; blood clotting impacts of #COVID is going to cause so much damage to so many peop…	555431921		1.5963687726294016e+18	['87358629']		
1596494189117599744	@keith_dorschner Thanks. The mortality data was telling me that I personally was not at risk. The VAERS data was contradicting the “safe” narrative. The breakthrough infections contradicted “effective” narrative. 4 endemic coronavirus’ are now the common cold. Logic dictates this will be the 5th.	17808423	7.603230015397642e+17		['760323001539764224']	1.5964927559452877e+18	
1596494189671645184	The 13+ Best Black Friday Toy and Game Deals for Kids - The New York Times https://t.co/NwcJziZhKz via @GoogleNews #kids #Covid_19  #Ukraine  #SaturdayMorning   #twitterteaching #preK #childcare	2536818157			['33584794']		
1596494190136811520	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	991416123303301120		1.5959077993047654e+18	['1108431749820882947']		
1596494190313373696	"“Authorities in Urumqi in China’s far west said on Saturday the city would lift coronavirus restrictions “in phases” after footage surfaced online showing rare protests against a three-month lockdown. ...”
https://t.co/fG6KnwgMHO"	1112038022927863808					
1596494191072509952	@Dei_Vivid @BrettGreenwoodJ @mikepink85 @GillianMcKeith I will get to that. But check this last year. https://t.co/29hgDkEtY8	1514343592327729152	1.5036859281367122e+18		['1503685928136712194', '1587519080013217800', '93889825', '4849786505']	1.5964936009504522e+18	1.3635845368530248e+18
1596494191789760512	"@SABreakingNews Scam attack
There has never been covid at all

Just busy with the tool if making people live in fear so u easily manipulate them to control them

Making yourselves God Almighty
U will be destroyed same way as Pharaoh Ramses III was destroyed

In sha Allah ameen thumma ameen"	1711015693	34908698.0		['34908698']	1.5964903398416425e+18	
1596494192842137601	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	90025958		1.5962593752319508e+18	['124461963']		
1596494192918032387	"RT @Investingcom: *CHINA REPORTS OVER 30,000 NEW DAILY COVID CASES FOR 3RD STRAIGHT DAY

🇨🇳🇨🇳 https://t.co/uRJeJYb4Tv"	162209354		1.5964936999363133e+18	['988955288']		
1596494193555378178	RT @CaraMia200: #MatthewGuy Now stuck with all the unvettedd covidiots, cultists &amp; anti-abortionists, he &amp; Greg Mirabella amassed within #V…	1108477440517656576		1.5964854431343043e+18	['1573800344']		
1596494195937935360	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1519087977112162307		1.5960601631230648e+18	['1374317368361447434']		
1596494196344770562	RT @BernieRandall8: 'Lady Mone, a Tory peer, referred PPE MedPro to the Cabinet Office in May 2020, five days before it was even registered…	141925914		1.5964498557438525e+18	['1269967012471717894']		
1596494196940361728	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	20792742		1.5964086592731382e+18	['153490014']		
1596494198861078531	RT @globeandmail: Protests erupt in Xinjiang and Beijing against COVID-19 lockdowns after deadly high-rise fire https://t.co/C7MydSgHi5	3328003048		1.5964936285408748e+18	['8736882']		
1596494198735347714	@CP24 Excellent. We didn't even have to set up fake temporary hospitals or come up with a fake vaccine to end it.  No forced quarantines or lockdowns.  Schools even got to stay open.  Amazing	1371918971964948484	19636948.0		['19636948']	1.5962261309646193e+18	
1596494200379674625	"RT @DrEliDavid: .@elonmusk, what about reinstating scientists?

🔹@rwmalonemd: co-inventor of mRNA vaccine technology
🔹@P_McCulloughMD: the…"	1590062972616908800		1.5952049593727263e+18	['801203059359678464', '44196397', '39844876', '1465347964252180493']		
1596494200614563841	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	19476305		1.5958477944677827e+18	['1549164560204038144']		
1596494200626941954	@WhiteHouse Word on the street is the vaccine has deadly side effects. Everyone I know that has taken the jab has been infected or reinfected. I also know 2 people that had heart attacks after the jab, 1 died.	1587995485071097856	1.3237302250673398e+18		['1323730225067339784']	1.596232279562625e+18	
1596494200731729922	@Tituca30 @AThebrexitparty @mpania23 A Johnson lie repeated until the gullible believed it was factr. We still fell behind rest of EU within 3 months and paid triple the price they did for vaccines and far more for our failed test track and trace where we gave 37 billion to a clueless serco rather than to NHS	18063173	1.444284544597758e+18		['1444284544597757960', '1168178282896011264', '4673068154']	1.5964932781319414e+18	
1596494200798728192	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	23373153		1.5962063842444698e+18	['88589013']		
1596494201226940419	@LauraHe83762080 @livingfreeUSA22 @FoxNews You are ABSOLUTELY WRONG! The vaccine has been proven and declared by its maker that it doesn’t stop the spread! Learn to research before spreading misinformation!	1524371145784446976	1.326699112331309e+18		['1326699112331309057', '1540824522453946368', '1367531']	1.5957307075861135e+18	
1596494202787201028	"RT @MyBoxerLuvMac1: 💔Picante💔
#NYCACC #157114 4h
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Sweet girl's 💔…"	24764660		1.5962329779308544e+18	['1214648962491269125']		
1596494204024524800	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1585961423879929861		1.596242318792614e+18	['337808606']		
1596494204271747072	"RT @TWenseleers: ""In unvaccinated adolescents, previous SARS-CoV-2 infection with wildtype, alpha or delta strains only provided 52% protec…"	1199821578877460480		1.5964493907801907e+18	['3300787924']		
1596494204536225793	"😂😂
Please 
You were on national television during lockdown when majority were at home watching... https://t.co/wLtSGtIR4j"	2244573059					1.5962521191366246e+18
1596494204716584961	Clashes erupt at world's largest iPhone factory in China as Covid cases rise via MSNBC https://t.co/ujHTVYqaul	24733117					
1596494205840683010	RT @BernieRandall8: 'Lady Mone, a Tory peer, referred PPE MedPro to the Cabinet Office in May 2020, five days before it was even registered…	314776589		1.5964498557438525e+18	['1269967012471717894']		
1596494206058770433	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	1441268942		1.5959224802454774e+18	['3077557533']		
1596494206234931200	Totally right! Every government have committed crimes against humanity. https://t.co/g0bvHBTE4j	1529048720989474816					1.596231410502738e+18
1596494206465617921	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	1546920369319059458		1.596184107947524e+18	['256057148']		
1596494206251540480	GET WHITE AGAIN DO I NEED MORE TANNNING BUT NOT FREE I HAVE POWER FROM GOD ENOUGH!!!!OMG NOTHING FREE GO SHOP EVERYTHING TWICE SO RISE UP WHY!!!EVERYONE SAY COVID 19 BUT NOBODY SAY PURPOSE WE SUFFER FINISH WORLD https://t.co/f7fiWWSQpp	1565454884861870081					
1596494207484456961	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	933703915127783424		1.5961151268093993e+18	['833100331']		
1596494209108021253	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1393271640482623491		1.596231410502738e+18	['1577761560394665984']		
1596494211339407360	"RT @backtolife_2023: ‘SafeBlood’ Hardliners Want to Set Up Unvaccinated Blood Banks
Medics say that growing numbers of people are asking fo…"	396342515		1.5932928977465754e+18	['1109532876310302721']		
1596494212085972993	"Still no solid data on the Covid vaccine decreasing symptoms yet people keep saying it does.

They have trumpeted the words “follow the science” while ignoring the science and accepting “expert” opinion as actual science.

Can we please follow the actual science?"	328801479					
1596494212115070978	Some of us have known this from the start, When is something going to be done about it.? https://t.co/NhXxiqNNGO	3260277057					1.5964351920208773e+18
1596494212656025600	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	1558492753843085313		1.5964444234825318e+18	['3407247983']		
1596494213507874817	RT @ScottAdamsSays: Unlike American oil that causes climate change, this Venezuelan oil is green as can be. Some say it cures Covid when ru…	1586378469922971648		1.5961514703025848e+18	['2853461537']		
1596494213801197573	@UsdawUnion @unisontheunion @unitetheunion @LidlGB why are we letting staff have their hours cut right before Christmas? Why are we letting Grinch employers starve our class while making huge profits off their backs ? https://t.co/uabFPFZwLz	466943933	412204694.0		['412204694', '15230159', '20593641', '340234449']		1.5964787958751314e+18
1596494214615158784	RT @ruskin147: More eye popping details about the @MichelleMone PPE affair in the @FT - she told HSBC she had nothing to do with PPE Medpro…	16782082		1.5964580602557358e+18	['1294741', '58432995', '18949452']		
1596494214963286017	RT @NRH1949: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	391995626		1.5964930799423406e+18	['717265806023909376']		
1596494215399510016	RT @Petra13941582: @KieronMoyles SAGE led the pandemic fight.  Civil servants wrote lockdown rules. Medical experts wrote the mandates for…	1072091653962416129		1.5964487798044795e+18	['1492602474431143940', '124461963']		
1596494215282061314	"@de_fully @backtolife_2023 I would agree with you, but it's still not happening, which is why doctors who have sense around the world are sounding the alarm. 
https://t.co/2oFWtFXIRR"	1535978909644341251	1.340278545734652e+18		['1340278545734651909', '1109532876310302721']	1.5964426450934907e+18	1.5955361888065004e+18
1596494215600828416	@MarcBarabe @DB09215406 These 'vaccines' are euthanizeation shots......😒	1528818527003713537	7.975072303545917e+17		['797507230354591745', '1293834591275548673']	1.596493729946538e+18	
1596494215931957248	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	899937175		1.596286679387865e+18	['961134787']		
1596494216590348290	@DrEricDing How do you live a full wholesome life and avoid covid at the same time? If anyone has ideas, I am all ears. Tomorrow is not promised.	1155883462018117632	18831926.0		['18831926']	1.5954823064620728e+18	
1596494217722855424	"@hatiandiva1079 @KimKardashian Work from the comfort of your home.
Reviewing apps. (8 people left) today to be selected. CLICK NOW https://t.co/KzXwBlQaCA"	1585631256724656130	9.119448762830029e+17		['911944876283002880', '25365536']	1.596489411239166e+18	
1596494218020589569	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	120914185		1.596239466779226e+18	['19638752']		
1596494218020945923	@POTUS And over 1,000,000 died fr0m covid, over 100,000 died from fentynol, and more.  Now of thise 5,000,000, how many are US citizens?	76519732	1.3491490969096684e+18		['1349149096909668363']	1.5962398059264983e+18	
1596494217958023174	@slightlygay1 Double filtered masks and I barely step out. COVID left me with asthma too so this year is worse than ever though the smog this time isn’t half as bad as previous years. Small mercies	57751204	1.5158078399058534e+18		['1515807839905853454']	1.5964906915633684e+18	
1596494218314547200	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1518919942065819649		1.5959766311596032e+18	['708531498450812928']		
1596494218507214853	@tjm1208 @Takeactioncan 56% of people dying from Covid have been vaccinated and boosted comes from the Washington Post!!!!!	1529425075648208898	3118308170.0		['3118308170', '1369088440474689537']	1.596487780527489e+18	
1596494220294238208	RT @SteveDeaceShow: Monday we are going to share your stories with the Covid jab and why you didn’t get it (or didn’t get it again). Please…	1515474093667147782		1.5964938273340785e+18	['177564016']		
1596494220331737091	"RT @_johnbye: @toadmeister Liz Evans is on the European advisory board of huge anti-vax group Children's Health Defense.

And the UKMFA has…"	1488863988305825801		1.5962868419252797e+18	['286269957', '18809812']		
1596494221141315590	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1160895817		1.5964351920208773e+18	['1552407495255199745']		
1596494221586071554	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	747463566836514816		1.5963771536956703e+18	['1626294277']		
1596494221447421956	"@Greg21143362 @CharlesRixey Yusen Zhou, colleague of Shi Zenghli, jumped the PLA gun and, unfortunately, got fired! 👇
https://t.co/sAM0HYYFXu"	1467079610001240069	1.251663943510061e+18		['1251663943510061056', '1304319774906814464']	1.5964501030650798e+18	1.5962056366517494e+18
1596494222869532672	RT @terrychristian: @Tituca30 @AThebrexitparty @mpania23 A Johnson lie repeated until the gullible believed it was factr. We still fell beh…	1313868235599740929		1.59649420073173e+18	['18063173', '1444284544597757960', '1168178282896011264', '4673068154']		
1596494222252998657	"Eunkwang apuzima
Sibal covid-19 get out https://t.co/B0igKVUofl"	1248316314323570689					
1596494224698265600	RT @raghucdp: In 2019, one Azaz Ashraf wrote in Caravan magazine that the caste analysis of CRPF personnel died in Pulwama &amp; other such att…	1696235208		1.596465345455616e+18	['2889471108']		
1596494226015281153	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1359940186583560193		1.5964838459933778e+18	['95092020']		
1596494227609124864	RT @ClaireKeeley80: Email chain uncovered by FOI request. Top scientists have misled us on the origins of Covid https://t.co/DRqMep15Lp	1583002425727881217		1.5964636971987272e+18	['1426235073569959936']		
1596494227906723842	You got covid?🤣 https://t.co/9TfAfFhiIj	1132545169					1.596213913653158e+18
1596494228741578754	Go get um!!!!!! https://t.co/s4ys2SccNj	1093492326343892992					1.5964915308557967e+18
1596494229219741696	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1369089762		1.5958698356233748e+18	['1160306562663165962']		
1596494229291008000	"RT @AnilvanderZee: ""The double-blind s placebo-controlled study by the University Psychiatric Clinics in Basel is investigating whether the…"	405572158		1.5964793655290757e+18	['316878270']		
1596494229270065157	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	1264680484459724802		1.5962447460493148e+18	['1537291933495615488']		
1596494229488160771	"RT @WashburneAlex: Suppose we hear a deathbed confession in 40 years that SARS-CoV-2 arose from a lab

In the interim, we'll have alienated…"	14712551		1.596217247873192e+18	['1481707872970960896']		
1596494229324300288	RT @IndyPenguine: This tweet has 18k likes. Both the Scottish and Irish Government’s acknowledged the benefit of vitamin D in the early sta…	413123301		1.5964939484697723e+18	['498514690']		
1596494228875509761	"In our next article for #16Days to #OrangeTheWorld 🧡 @DrOonaBrooks @KristinaS_ &amp; @MicheleBurman examine the impact of #COVID19 lockdown measures on #DomesticAbuse survivors. ⬇️

https://t.co/9d0kooXi3U

#GenerationEquality #SpreadTheWord @UN_Women https://t.co/jOXb2P3oDr"	768403225842180096			['2596159176', '1120395876', '621865051', '17137628']		
1596494230016311296	RT @drclairetaylor: 13/ It is absolute torture to know what Covid does to the blood vessels, to know what it does to the immune system, to…	1367557642223255561		1.5952441200370688e+18	['1513942742715584520']		
1596494230465449984	"@Kevin_Maguire The 1st Minister of  Scotland was elected,on a mandate of the Scots.
The PM was appointed by a ragbag of Tory members - a minute % of the British electorate - has NO mandate from the general populus, &amp; his days are numbered.
His ‘eat out to help pay out’, caused Covid deaths"	46997557	60886384.0		['60886384']	1.595366995754713e+18	
1596494232482910208	RT @jenniferzeng97: This is in #Tianjin city #CCPChina, people also start to fight back against the #CCP’s #covid #lockdown. https://t.co/Y…	356104964		1.5964890026260275e+18	['2313027666']		
1596494232499650561	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	748217108543201280		1.5964331728829317e+18	['834818979688546308']		
1596494233279397888	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	19912944		1.5958698356233748e+18	['1160306562663165962']		
1596494233879183365	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1215387121592209409		1.5961965709778248e+18	['2382229472']		
1596494234256711680	"RT @OxfordSevenStar: Global Denunciation of the CCP-111

Steve Bannon Posting on #GETTR：#CCP in Crisis: The draconian response to the virus…"	867722607340040193		1.596155006390272e+18	['1574564787555803136']		
1596494235410124801	"RT @binaryschooluk: Union 'Barons' fighting for a living wage
Actual Barons stealing tax payer money during a pandemic.

But it's the union…"	1095142339973206016		1.5964749416582554e+18	['2999947113']		
1596494237054693376	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	129301829		1.596149201657688e+18	['3407247983']		
1596494237515792385	RT @toadmeister: There's a mountain of evidence that vitamin D helps combat COVID-19, but a new randomised controlled trial claims to find…	1661943937		1.5964285912142438e+18	['18809812']		
1596494238967111680	"@BuckHilton2 @FoxNews You are a real asshole!
I have N95 masks and they are not uncomfortable.Some of us do try to protect ourselves and others and than there are pricks like you!!!!!!"	1118267724	1.5948109009340088e+18		['1594810900934008859', '1367531']	1.596467890496344e+18	
