tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596331776317628416	RT @Corbie25: If one has had Covid, the risk from subsequent viruses is increased.	221609949		1.59628120301099e+18	['717267003241725952']		
1596331776741285888	@qstarcoder1 @littleapostate @PunishedHatchl1 I don't think you get it either.  You all have devices that track and ID you, and yet you're bitching about vaccine mandates.	1571616845396078594	9.654857135286395e+17		['965485713528639488', '1309073278871506945', '1484023616870223875']	1.5962758354256773e+18	
1596331777030701059	RT @eiryngs: Here it is, a crowdsourced compilation of COVID safety &amp; public health related sales – to help us upgrade protection and care…	1280418718154027012		1.596039709557674e+18	['186878595']		
1596331777555136512	@TimesLIVE He paid them, where is the 5 Billion stolen during Covid	1543295655950565378	6959082.0		['6959082']	1.5960853865806766e+18	
1596331777580097536	RT @LegendaryEnergy: Ben Shapiro vs. Louis Farrakhan on the Covid vaccine (when it actually mattered) https://t.co/6mWoTxAwgC	2165844793		1.5893904101952922e+18	['226194552']		
1596331778725158912	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	14950146		1.5960925759368274e+18	['960817018193764352']		
1596331779862171648	"@RepMTG Welcome to the autocratic Trumpican dream. The only 9nes who can afford the holidays are the assholes whose cult leader's failed response to a pandemic pit you in a position where you cannot afford anything, but Trump's illegitimate daughter sure can. 

GFY"	1484518040788213765	1.3443565767868662e+18		['1344356576786866176']	1.5963161039152128e+18	
1596331780449222656	"RT @alvie_barr: “Why do you wear a mask? Were you burned by acid, or something like that?”

“Oh no, it's just that they're terribly comfort…"	3252821373		1.281380045878104e+18	['1081743221988847616']		
1596331782311665665	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1330727760403185664		1.5961510243180257e+18	['2730264319']		
1596331782907068418	RT @Parody_PM: @MichelleMone When you denied any connection to the company you helped get a £200m PPE contract, I took your advice and didn…	1280426221046763521		1.5958026166881485e+18	['1126511673794129920', '58432995']		
1596331783532195840	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	1172984719417495553		1.5960038044321833e+18	['829879817180901376']		
1596331784395886592	"RT @wsbgnl: New CDC “community levels” are out

Under the pre-Feb 25th guidance, universal indoor masking would be recommended in 74% of co…"	2175272658		1.5962727713945805e+18	['1143908639876485120']		
1596331785255886848	"RT @Screwpulas: ""What would a climate lockdown look like? Well, governments would limit or ban the consumption of many foods. They would ba…"	47429007		1.5963143548568986e+18	['953595964153106433']		
1596331785364856832	RT @sAugust06: @elonmusk @ramzpaul 1) Remove every single minor attracted people (MAPs) accounts. They are trying to normalise pedophila.…	1552618237287874560		1.5956832004076052e+18	['1354811347423305728', '44196397', '53979469']		
1596331786807791616	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	2789970953		1.5962629977896387e+18	['2730264319']		
1596331786971365380	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1596316270621777920		1.5961510243180257e+18	['2730264319']		
1596331786367537152	The rest of his life will not be a happy one https://t.co/qBzdfW4s4D https://t.co/pZoZBKL8kp	2262908824					1.5962870273011876e+18
1596331787869114368	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	19803052		1.5962571726395802e+18	['21947445']		
1596331788376625152	RT @JohnBasham: REPORT: @DiedSuddenly_ The #COVID Vax Expose' Documentary On Fibrous Clots &amp; Death Goes Viral... https://t.co/QUNSdhcVKI	727826344340557824		1.5963308259472507e+18	['65159946', '1577761560394665984']		
1596331788796055552	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	26752690		1.5962870273011876e+18	['806344552718045184']		
1596331789286445056	RT @theblaze: New study claims that 'fear mongering and misinformation' may be responsible for adverse effects attributed to vaccines https…	83285137		1.5962550368916152e+18	['10774652']		
1596331789663887361	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	2539499970		1.596224436213932e+18	['1480605339963863046']		
1596331789991219201	RT @janice_staub: @CTVNews The only vaccine misinformation is being pushed by the government. They are chronic liars.	1514197904436649986		1.5962543819426652e+18	['837164660067549184', '203123011']		
