tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596343412818690053	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1415126228684713986		1.5962996648899707e+18	['909879719734251521']		
1596343413062139905	RT @RealAnitaWhite: @DanielAndrewsMP SarsCov2 causes brain inflammation. It or virus remnants have been found to persist in the intestinal…	34550789		1.5962612221768663e+18	['1513999868418617347', '228535666']		
1596343414651748352	RT @steve_hanke: Thousands of people in Guangzhou, China are protesting the Communist Zero-Covid lockdowns.  Watch as the protesters turn o…	2939698065		1.5963107699515474e+18	['863527548']		
1596343414659825664	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	81610066		1.5962172445684163e+18	['1481707872970960896']		
1596343414764998656	RT @MonteBovill: Tasmania has raised the COVID-19 risk level to moderate. There are around 400 cases being recorded each day in the state #…	1011047889244598272		1.5962715747009536e+18	['1871258388']		
1596343414743777285	"@kylenabecker it now emerges that Sir Patrick Vallance, UK chief medical officer, knew weeks before authoring a paper calling the Wuhan Lab Leak a conspiracy, that it was likely the source of SARS-CoV-2.
The email state that they were protecting science.
Fauchi knew.
https://t.co/MYgJIViypa"	1514741507030491138	321954654.0		['321954654']	1.5963379591033938e+18	
1596343414941155333	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	2583355837		1.5961510243180257e+18	['2730264319']		
1596343415213809665	RT @JeffWellsRigInt: By now it should be the least controversial, most incontestable statement of fact that the covid vaccines are kinda sh…	1588410482335002625		1.5963317758479565e+18	['576843252']		
1596343415184445440	"⭕️ Must Press Follow button of this Twitter Page to get Daily Free Course Updates!⭕️

🔗 Enroll Link➛ https://t.co/bWUWp5o76L

(100% Free) Myyshop - Howto sell on Tiktok 0 investment https://t.co/Y7tTJZpCd1"	1355208473613455361					
1596343415368654848	"@JerryMandarin0 @AlexBerenson Do you believe Texas is in on the conspiracy to misrepresent the vaccines effectiveness? Along with...all the US states that report and every other industrialized nation? 

Alberta reports in detail. It really highlights the dramatic life savings. https://t.co/zoLOEAL4RJ"	795509171198263296	1.5940895900376474e+18		['1594089590037647360', '87679233']	1.5963420429046456e+18	
1596343416731811840	u can tidy your hair and wash your hands, and by that tim     https://t.co/YPorEyTn7h	836957343439024128					
1596343417252024323	RT @tiff4mahogany: How you feel about vaccines tells me who you side with in Russia’s aggression against Ukraine. That’s fucking sad.	1530993439780872192		1.5963343059362775e+18	['1446271169229905924']		
1596343417734402048	RT @vwang3: One official blamed victims for being unable to save themselves because they were not familiar with safety exits. “自救自防能力弱”	1977251736		1.596313363566715e+18	['121590611']		
1596343417625198592	A lot of people are about to suddenly think twice about taking their chances with infection https://t.co/R5LeSP9OXX	88908144					1.5963232734402068e+18
1596343417768144896	@nathaliejacoby1 YES! Every time! I wear a mask every day. I'm Front line covid Health care! It certainly has not gone a way that's for sure! Your jabs don't stop you catching it! They stop you ending up in a hospital bed at worst. At best feeling like death warmed up!	3003634937	1.2804787318748488e+18		['1280478731874848769']	1.5962491281406812e+18	
