tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596492131497033728	RT @haihte: @danaparish Force the doctor to provide a written note why they are denying or if already have an email address send an email o…	308480144		1.5963759020570255e+18	['29551203', '89243448']		
1596492132088422400	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	60410054		1.5959211358325391e+18	['1358074263052439554']		
1596492132344565760	"RT @mulu96: Imagine the victims of brutally raped in Tigray by Amhara 🇪🇷 🇪🇹 forces.
""Tigrayan womb should never give birth.Crying from the…"	1532138060179247105		1.5964808749707592e+18	['1530758528821891073']		
1596492134101975040	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	243772653		1.596475356696961e+18	['18063173']		
1596492134248579072	"@SatoshiFlipper We nuked to $3k in 2020 with covid.

I think at $10k would be bc of some event, but could be as simple as long recession drag on liquidity. Or hikes held at high rates for extended time. Or Taiwan war. More contagion from FTX..

So many systemic risks not off table yet imo."	838438099520716801	9.449615483757732e+17		['944961548375773184']	1.5964881549949379e+18	
1596492134332653568	RT @_PrivacyRight: #DeathShots of #Covid19 #Plandemic hijack your bodies and its cells to manufacture real pandemic that genocidal maniacs…	878888113417801728		1.5964801769759293e+18	['889029696750407680']		
1596492134751903746	"RT @mask_bastard: @elonmusk Ever see the Simpsons clip about the pandemic?

https://t.co/8wpRbyIFgU"	1585802384466485248		1.5964338258104812e+18	['1393652927986913281', '44196397']		
1596492135011962881	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1260643583343894529		1.5958698356233748e+18	['1160306562663165962']		
1596492135217659906	RT @MasalaBai: Closing this thread. A young celebrity dear to my heart, who's forbidden me from disclosing their name, stepped in out of th…	1309027639580151808		1.5963949777512243e+18	['372346211']		
1596492135624282112	"Warning vaxxers about growing calamari in their veins and arteries makes the vaxxed grow calamari in their veins and arteries.

Otherwise they'd all be fine.

'The science' is relentless. https://t.co/IasSZATXrn"	3380434083					1.596231410502738e+18
1596492136047943682	@vngalwana Chief world experienced a pandemic! #COVID19 Half of our economy collapsed!The worlds supply chains were closed for a year!Show me a country that didn’t experience a hard time🤷🏿‍♂️We import a lot including tourists and with borders closed it meant nothing moved!	1404072003162804229	296528953.0		['296528953']	1.5964817645743022e+18	
1596492136257495040	"RT @DeniseInCanada: I hear it tests for pregnancy 

and your pool water too!🤣"	2197033957		1.5964746978725396e+18	['4170889399']		
1596492136123289600	From November 2019 to November 2022, Sars-Cov-2 killed 6.6 million people, fewer than 1 in 1000 worldwide and under 4% of all deaths over the 3-year-span. (Meanwhile, all-cause mortality in the mRNA countries continues to click along at 15% above normal) https://t.co/hs6d8rvzOf	21873431					
1596492136953806849	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1591906469737336832		1.5964838459933778e+18	['95092020']		
1596492137503199234	"@natnewswatch @IvisonJ @nationalpost Anyone would be serene being enriched by 325 million dollars following the growth of a share value from a company making the nanoparticles in the mandatory vaccines decreed by his government! Search ACUITAS!…
Unethical? Of course. Does he care? Not a scintilla!"	558603360	16161679.0		['16161679', '81122301', '14216661']	1.5962613298823414e+18	
1596492137725825026	@bsmithonnow @EricMMatheny I guess we are forgetting the covid had a 99.8% survival rate, without the 9 pages of side effects that Pfizer tried to hide when they rolled it out and knew all about them.	1585978387553828866	114459437.0		['114459437', '2730264319']	1.5961542705707622e+18	
1596492138522386432	"@carla84859300 @Dee27403941 @BilsonhBilson @Mbridget21 Kids are resilient; they can and will catch up if given the right tools.
Covid19 will set back everyone who catches it."	29358101	192533576.0		['192533576', '1362329515385528324', '1052232914', '25056022']	1.5963297591178363e+18	
1596492140603125769	RT @Planktonplan: This is who the real Matt Hancock is and this is what disgraceful Michelle Mone style PPE contracts caused.	1384615141141094414		1.5964097679286927e+18	['356370152']		
