tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596367390841135105	RT @EpiEllie: I cant read the paywalled NYT article but I want to address the headline. Because importantly we are not yet “a year after Om…	570985130		1.595416018222039e+18	['1558406653']		
1596367393923686400	"RT @ARYNEWSOFFICIAL: CHINA’S DAILY COVID CASES HIGHEST SINCE PANDEMIC BEGAN

#arynews 

https://t.co/v48VOlWXuj"	1596367186796466178		1.595652558248448e+18	['1430793200']		
1596367394842222592	"RT @MinofHealthUG: The @MinofHealthUG held the 3rd edition of the @hiha_awards to recognize and honor health workers in #Uganda.

The speci…"	1896600794		1.5963605158483845e+18	['2882328382', '2882328382', '1226755177522368512']		
1596367396411179009	@Chesschick01 The first and only bullshit super invasive Covid test I got.	1586733076897353728	36134346.0		['36134346']	1.596216988145025e+18	
1596367397568618496	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	461277244		1.5962870273011876e+18	['806344552718045184']		
1596367397652697088	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	2415116568		1.5962172445684163e+18	['1481707872970960896']		
1596367399808552960	RT @Josh__Seattle: I work very hard.  And I am forced to fund this sham of an agency with my hard work.	1563284309985103873		1.59635794585992e+18	['1495068939717541888']		
1596367400097968129	RT @YouAreLobbyLud: Right. And when there is great uncertainty, and the downside risk is high, then the correct course of action is the PRE…	368389680		1.596366743680602e+18	['1238949674989416449']		
1596367401104584704	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1476067371286675457		1.596231410502738e+18	['1577761560394665984']		
1596367404388749312	"SHARE:

#Pandemic Amnesty.... Well, after the trials, we can talk. https://t.co/BeJXHJo7H0 via @YouTube"	818253774305329153			['10228272']		
1596367406036918273	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1521486094080126981		1.5961510243180257e+18	['2730264319']		
1596367406137741315	"Coronavirus on the morning of November 26 (Hopkins University data)

6,629,693 people died / 641,032,146 infections were detected

1. 🇺🇸 USA 1 079 182 / 98 560 150
2. 🇧🇷 Brazil 689 442 / 35 149 503
3. 🇮🇳 India 530 604 / 44 672 048
4. 🇷🇺 Russia 383 841 / 21 256 669"	914095278990532608					
1596367408276520960	"RT @thephysicsgirl: Anyone who has/researches #longcovid, what would you want the general public to know about your experience/research?

I…"	334470578		1.596295752820568e+18	['529126022']		
1596367409010864131	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1518823004649947136		1.5962472807129825e+18	['267695291']		
1596367410893709312	"RT @abhinandita_m: AAP candidate from Naranpura Shri Pankaj bhai Patel is reaching every home. We are small but working hard. 

This is how…"	448743510		1.5961445570617713e+18	['2205364669']		
1596367411531636736	I think my sisters shouldn’t try to argue with me about something dumb right when I get home from work 🙂	1348503765737828352					
1596367412277825537	RT @Justaranch: Remember the Christmas holidays where families were storing their loved one in refrigerator trucks and burning bodies in ma…	276285062		1.5963552097139098e+18	['779766160774443009']		
1596367412902957057	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1411067131521818625		1.5961731857830707e+18	['101852818']		
1596367413179809792	RT @SofiaHCBBG: Beyond 2023. Bloomberg Intelligence calculates the potential cost of abandoning Covid Zero: 363 million infections, 5.8 mil…	833097050		1.5960163480809226e+18	['627526105']		
1596367413242650624	RT @JReinerMD: The administration has capitulated but you don’t have to. Encourage your family and friends to get the bivalent booster and…	4703219775		1.5961666877324124e+18	['537795028']		
1596367413842698246	RT @CryptoRelief_: Thanks a lot for your kind words! ❤️@VitalikButerin	1491315049612431360		1.5963548142915502e+18	['1386530891137048579', '295218901']		
1596367415541379076	RT @LazerTheCnsrvtv: 58% of COVID deaths come from vaccinated individuals…but yet The Democrats are still pursuing the vaccine/mask narrati…	1008796502649495553		1.596356281559765e+18	['1416288669447729153']		
1596367415524270080	RT @wiscthor: Who wants to help me work from home? https://t.co/OXtdrnA7N6	1331787127374323712		1.594552321417089e+18	['1069689616565968899']		
1596367417877221376	RT @dailyhaechan: haechan was quarantined &amp; recovering from covid when the preparations for tds2 meeting took place 🥹 https://t.co/y6kprvdO…	1103578021372387328		1.596130533918081e+18	['984773738926256138']		
1596367418221559809	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	854007396808757249		1.595173745165013e+18	['337808606']		
1596367420066758656	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	829549359930945536		1.5961385313022935e+18	['823384899449212933']		
1596367420503228416	"@LibertyCentric @APhilosophae He is pro covid vaccine, he is a climate apocalypto, he is a transhumanist working to merge man with machine, when he spoke at the WEF he said there was a need for one world government.

Still, would be nice if someone would fire 95% of the fed"	1243727456047153153	18042071.0		['18042071', '931681289614385158']	1.5963669532493742e+18	
1596367420952051712	RT @MichaelPascoe01: Michael Pascoe: From COVID to carbon, the hard truth is that we've collectively given up - we don't want to hear it |…	1213394005787983872		1.5962579498902487e+18	['2235731509']		
1596367421807284225	"RT @wsbgnl: New CDC “community levels” are out

Under the pre-Feb 25th guidance, universal indoor masking would be recommended in 74% of co…"	430717826		1.5962727713945805e+18	['1143908639876485120']		
1596367423053385728	RT @doritmi: Pro-tip: if you want to pretend that you're not anti-vaccine, don't celebrate the fact that more children are going to get mea…	1271173291		1.5963409848197448e+18	['54886540']		
1596367423799988224	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1573772536093048838		1.596239833432744e+18	['18266688']		
1596367425033076737	@ChronisKod @Yanarta_Min @LayahHeilpern These people with ‘credentials’ make a lot of money from big Pharma  and then money for treating vaccine injured people   You think the injured get treated for free?	1527830473887690753	1.4536532432470835e+18		['1453653243247083523', '1131202066595164162', '455937214']	1.596225162957185e+18	
1596367425276383232	RT @Liz_Wheeler: Ontario doctors are instructed to medicate you if you don't want to take the COVID vaccine. More here: https://t.co/hBDcKu…	1587239726754340866		1.594814516948177e+18	['264361128']		
1596367425422864384	"Writers giving China an interesting character arc this season:
""The only way out of this eternal twilight struggle is to abandon the 2020-21 narrative that China alone of all countries was mighty enough to defeat a highly contagious respiratory virus"" https://t.co/Qt7QoQaHoP"	1410794956474621953					1.5963288594853642e+18
1596367425687416832	RT @wesbury: I think I remember the phrase “a virus gonna virus” from like two years ago.  Government cannot protect you…it can, and does,…	2440969560		1.5961210010241106e+18	['23136887']		
1596367425658064896	They where  always followers https://t.co/6C7Fb20qAa	3395446218					1.595817485840048e+18
1596367426358489096	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1519402016254038016		1.5959077993047654e+18	['1108431749820882947']		
1596367427549503488	"Anatomy of the PPE Procurement Scandal
 https://t.co/TOqrU343TP"	19081703					
1596367428673540098	RT @JSpears76: The Health Organization’s response to the release of #DiedSuddenly makes no fkn sense!!! This is the best they could come up…	1590475908636463104		1.5963115085977436e+18	['3278900432']		
1596367429135118337	"RT @MeetJess: Long COVID could be leading to a wave of erectile dysfunction as the pandemic invades our sex lives

We don't have all the da…"	3282955777		1.5963232734402068e+18	['312412918']		
1596367429478793216	RT @riseupandresist: Melbourne 🇦🇺 Anti Covid BS, Anti Agenda 2030, Anti Govt Lies....26.11.22. 💣𝘿𝙤 𝙒𝙝𝙖𝙩𝙚𝙫𝙚𝙧 𝙔𝙤𝙪 𝘾𝙖𝙣 𝙏𝙤 𝘿𝙞𝙨𝙧𝙪𝙥𝙩 𝙏𝙝𝙚𝙞𝙧 𝙋𝙡𝙖𝙣𝙨.…	1325576193471639553		1.5963643415527752e+18	['1412196388796960776']		
1596367430317899777	RT @wilroache: @AndrewLawton Did someone ask about those who blocked railroads just before the pandemic? Also did anyone ask if the arsonis…	1472870046540070912		1.596232123253678e+18	['59307033', '19472876']		
1596367430364061696	RT @CR_Reardon: Workers are protesting in China’s vast ‘iPhone city’ https://t.co/q9uBUy7umY via @Verge	1458983370646769666		1.5954907319967089e+18	['460263913', '275686563']		
1596367430544072704	RT @DrPops3: Amazing. I’ve been the only one at work in a mask for months . Today, meetings, all 3 others masked, one in N95. What’s going…	617619927		1.5957949845357322e+18	['1099522514366001152']		
1596367431106269184	"RT @Emer_OToole: If this madness continues, children are going to die here this winter. I believe that.

My asthmatic 1-year-old had pneumo…"	1266419818653237249		1.5959852811187814e+18	['1347183613']		
1596367431118647297	RT @wsbgnl: You don’t have to parse this too carefully to see the preemptive victim blaming message. This administration will never choose…	570985130		1.5955149998875238e+18	['1143908639876485120']		
1596367433526566913	"RT @trashheroipoh: Hello heroes! 🦸‍♂️🦸‍♀️ Join us today! 💛✨

Date: 26/11/2022 (Saturday)
Time: 5:00pm ⏰ 
Venue: Ipoh Padang ⚽️ 

Terms &amp; co…"	493915877		1.5961774787580518e+18	['1246290755649327111']		
1596367433912418305	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	2508351252		1.595173745165013e+18	['337808606']		
1596367434755166208	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1371665378		1.5959077993047654e+18	['1108431749820882947']		
1596367435791204359	"RT @NMBewitched: These dogs &amp; more are suffering from Pneumonia

This is our error, our cruelty 2 have subpar facilities, lack medicine &amp; a…"	1252696645948637186		1.596316376356262e+18	['939208429394051072']		
1596367436550668290	RT @kprather88: Catching the virus elevates your risk of memory problems by 77%. It elevates your risk of stroke by 55%. It elevates your r…	59209789		1.5951577384508662e+18	['33727663']		
1596367437607628800	RT @DrVicFielding: Whenever you hear a cooker screaming about ‘freedom’ and complaining about covid health regulations, remember their chie…	1786495441		1.5963545331434824e+18	['139328853']		
1596367437603213313	RT @david_conn: Remarkable, must-watch interview by  @KayBurley of Michael Gove, who was the first contact for Conservative peer Michelle M…	1596367213765722112		1.5957241750163333e+18	['89236161', '1299769218']		
1596367437770813440	@juliefig45 @davegassert @rajna05334161 @SteveOjosAzules @LayahHeilpern Unfortunately, we had new variants (omicron) that can escape a good portion of the protection vaccines provide. Boosting restores protection against serious illness, though breakthrough infection is common. Unfortunately, most of the vaccinated who are dying didn't get boosted.	1429261284466323464	3245489649.0		['3245489649', '81637990', '1404042327941738501', '54435171', '455937214']	1.5963665157286953e+18	
1596367440509689858	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1469493451251200003		1.5962571726395802e+18	['21947445']		
1596367440736571392	"@MariaSammutMasc @eeeskeleton @WHO @CDCgov @WHOEMRO @WHOAFRO @WHOEgypt @WHO_Europe @WHOSEARO @WHOWPRO @pahowho @PAHOCaribbean @WHONigeria @WHOGhana Yeah, so run on ""this formula has 50 years of proven success, with the following side effects"" not ""safe and effective"" for a vaccine which occasionally caused blood clots and death, and failed to prevent transmission of the disease."	1585871760414711809	353963176.0		['353963176', '2235106584', '14499829', '146569971', '259372802', '544389588', '754706630114156544', '125403342', '1545915336', '3794682452', '20629893', '2851470723', '846724193345527808', '2800183793']	1.5962424589706732e+18	
1596367440778338304	"I dunno man unless you were born like a week ago I'm gonna say 9/11 and coronavirus probably beat out ""tech billionaire buys social media website"" https://t.co/xkm9ys641L"	1159124832413528064					1.5962564012313231e+18
1596367442900574209	RT @GundamNorthrop: In the MTR station in Hong Kong, chinese communist police pepper sprayed at the black foreigners because they couldn't…	51706228		1.5944028833650606e+18	['1329215021641961472']		
1596367444930543616	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	881573398408646656		1.59588428128888e+18	['909879719734251521']		
1596367446641975297	@Chesschick01 When the vaccine was announced. Still pissed at Trump about that	1278674863381716993	36134346.0		['36134346']	1.596216988145025e+18	
1596367448965775361	RT @wsbgnl: To be clear, this is the state of vaccinations. The White House has been asked repeatedly if they have any target or goal, and…	570985130		1.5955156868809728e+18	['1143908639876485120']		
1596367449485721600	RT @AtlRey: I’m seeing health professional testify openly about 50-60% drops in fertility since the COVID vax, yet the CDC’s website says t…	1478531472072052737		1.596167072500912e+18	['1242110566841417731']		
1596367449921769473	"RT @shubhshaurya1: @MnshaP thank you so much for exposing Godi Media and hypocrisy of Modi government.

Just watch video and let me know wh…"	1593941995487363073		1.3912663670561464e+18	['961495547357089792', '1088949722']		
1596367449909125120	@JunelleW Lots of my workmates got Covid they were all vaccinated except for one anti vaxxer Muslim the vaccine reduces symptoms but without vaccination it’s much more severe	1441691290438012928	18393935.0		['18393935']	1.5963616319229133e+18	
