tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596488380069675015	"RT @HerbsandDirt: @DutchHockeyMom But the vaccine prevents hospitalization. 

And severe outcomes. 

🙄

This doc is full of it. Please have…"	1439486132765532160		1.5811804548995727e+18	['1095997454', '1158484616371589121']		
1596488380145098753	@julesserkin We have banned vaccines altogether.	307462162	94350709.0		['94350709']	1.596443120606249e+18	
1596488380246028288	RT @Gilt_Elephant: Fury at BMJ’s outrageously smears Covid dissenting doctors of the UKMFA ⁦@ukmfa1⁩ and Health Advisory &amp; Recovery Team ⁦@…	622890680		1.5964622726159565e+18	['395456453', '1328148065820225536']		
1596488380266807296	RT @Xx17965797N: CHINA - 100 million people are now back in lockdown, QR codes turned red by the State to prevent any movement unless it’s…	2296402623		1.5960541784507474e+18	['1552407495255199745']		
1596488380573007873	"RT @razzlededazzle: Covid 19 was a scam. And all our governments pushed the lie. 
What do you guys want to do about it?"	3038212581		1.5960359473423032e+18	['416500767']		
1596488380921307137	RT @JanJekielek: 🚨 Watch the full episode with Steve Kirsch, the executive director of the Vaccine Safety Research Foundation, at 7:30pm ET…	1062955513611091968		1.5958935979283948e+18	['15719232']		
1596488381026177024	@BernieSpofforth To do this over covid, which is now so weak it has just joined the miriad of coronavirus that make up the common cold is ludicous.	127530925	7.551356784223273e+17		['755135678422327296']	1.5960426335535186e+18	
1596488381432733698	"RT @akheriaty: 3/ As our lawyer, @Leftylockdowns1 put it, Fauci ""was apparently willing to base his lockdown advocacy on the observations o…"	3331887797		1.5959016300165202e+18	['54322957', '1302455125739556869']		
1596488381353140227	RT @eyes_lilly: I wonder how many frontline NHS workers caught covid, acquired long-Covid or died as a result of faulty/no PPE in the early…	1488126268642152452		1.596150660546048e+18	['1335281569947389960']		
1596488381537849344	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1176234878691680257		1.5964351920208773e+18	['1552407495255199745']		
1596488381869199360	"RT @Sarcasmcat24: Covid-19 rules for Thanksgiving day meal to our family and friends:

1. No alcohol
2. No conservative news
3. Vegan turke…"	130924781		1.5957676251954258e+18	['1519646667045322752']		
