tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596514946711719936	RT @KanyakumariDamo: Guys, Gomen baru memang best and all but Covid tetap Covid ye. The new variants keep coming macam updates iPhone. So p…	1073128165998903296		1.5962039070004593e+18	['459073962']		
1596514947038842880	RT @charlottew006: @POTUS Is that why the majority of people dying from covid right now are vaccinated?	1585400363422728193		1.5961872584321597e+18	['1211389681637572608', '1349149096909668363']		
1596514947466395654	@MOH_Kenya Mmeanza, next tunaenda lockdown	966555893432188928	4871317955.0		['4871317955']	1.5965127982381834e+18	
1596514947524984833	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	54913320		1.596239466779226e+18	['19638752']		
1596514948070658053	@PeiStarfish Ah, great! I've been to Okinawa five times since 2014, but not since the pandemic began. I've never visited any of the other islands, so that's definitely on my to-do list. My wife and I are planning on getting back next year. Our hombu dojo is in Chatan.	855057645581029376	1.4008457729005076e+18		['1400845772900507657']	1.5965139861570847e+18	
1596514949026951168	The minute they started talking about it https://t.co/NFAj5tGyE8	1519100434115403776					1.596216988145025e+18
1596514949416689664	RT @Jacobbe79601492: This is an absolute must-read piece by @WritesBright superbly unpacking the anatomy of the widely discussed PPE Procur…	968423340875665409		1.5961840162938757e+18	['1239526746724151296', '2737003958']		
1596514950192955392	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1198432726711521280		1.5959077993047654e+18	['1108431749820882947']		
1596514950549278720	@AntonySguazzin @rhjameson Get vaxxed and boosted if you haven’t. And wear a mask in public. I still do.	1481374672470093827	364780168.0		['364780168', '83603493']	1.5965066519219077e+18	
1596514950679531520	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	48728050		1.5962870273011876e+18	['806344552718045184']		
1596514950947958785	"RT @Theo_TJ_Jordan: Follow me here...🧵

16yr old junior in HS gets COVID before vax is a thing.

By the time vax comes out, it's clear he d…"	20488417		1.5965124525895188e+18	['1328422666198544385']		
1596514951480627201	@ProudElephantUS Seems like a good time to ask her some questions about emails and COVID.	1486108983698067457	810055220.0		['810055220']	1.5962775570111734e+18	
1596514952910868481	"RT @BanounHelene: That's why my article suddenly got 18,000 views on Researchgate: Peter McCullough wrote about it!
https://t.co/NXDeFNApGE…"	2966067759		1.59647982097161e+18	['1388763492317024261']		
1596514953279819778	RT @docrussjackson: How the fuck can anyone get away with *secretly* receiving £29 million, while Met Police can arrest #JustStopOil member…	1540077893971316739		1.5965130214462013e+18	['2813049204']		
1596514953145581570	When it comes to preparing for the next pandemic, much hope is resting on the world’s first fund exclusively dedicated to pandemic preparedness and response (PPR), which launched in September 2022.	1555817896894496769	1.5558178968944968e+18			1.5965146518938092e+18	
1596514953439023104	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1192548272231133186		1.5962571726395802e+18	['21947445']		
1596514953585840129	"RT @Teslarati: Tesla Gigafactory Shanghai is operating normally as China tries to prevent Covid-19 spread

📸: @bentv_sh

https://t.co/syD0R…"	236894984		1.596378975474897e+18	['1308211178', '735545167']		
1596514954324348929	"RT @OlBuds: @Mobsy1812 @theheraldsun @theage Melbourne is the only city outside of China to eliminate a major outbreak of Covid.
We're bloo…"	525237685		1.596459759863206e+18	['1487757831759863809', '776564329487269888', '35466620', '32201814']		
1596514954420842496	"RT @CaulfieldTim: #DanielleSmith &amp; #UPC state #masks harm children. Reality: no good science to support this claim.

Sum: Evidence of benef…"	125514857		1.5961909325963182e+18	['407395156']		
1596514954529710081	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	738789081908416512		1.5964475468301066e+18	['1024352074048434177']		
1596514954592415744	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1432835190733213697		1.5962629977896387e+18	['2730264319']		
1596514955121274882	"RT @elisaperego78: ""We are seeing many covid reinfections, some very close in time. Even in those who were vaccinated with multiple doses.…"	2987620323		1.59646477948024e+18	['301352485']		
1596514955360374786	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	140777819		1.596242318792614e+18	['337808606']		
1596514955846881281	"RT @_Pehicc: 👇👇👇👇 these pups re 🚑MEDICAL PRIORITIES🚑
😔😔 they contracted pneumonia at #NYCACC 😔😔
They re sick, at a kill shelter feeling lon…"	2262014953		1.5958309219193487e+18	['4705196303']		
1596514955917926400	"RT @alpha876ix: JavaScript Programmer Wanted 
Location: Work from home
Objective Based
Starting salary: $60,000 per month

Duties: design r…"	714857534255931392		1.5959591606754386e+18	['2269680074']		
1596514955968516096	RT @bc_perspective: Check this out 👇	1044364462331846656		1.5964407732766024e+18	['1412418459087028227']		
1596514956744134656	RT @PBarnabyG: Sure Covid is no big deal. Years of health problems ahead bc of deniers.	1369652744890372096		1.5964708400480911e+18	['333478563']		
1596514957528539143	RT @frasermatthew: The kickbacks and corruption are not in dispute. This article makes it clear: Baroness Michelle Mone's husband, Douglas…	1361455111629910018		1.5964367406210744e+18	['21484872']		
1596514957398794241	Li Wensheng, the fire rescue service chief, quoted as saying “Some residents’ ability to rescue themselves was too weak … and they failed to escape,” appearing to indicate, perhaps, that people who couldn't self evacuate had no evacuation plan (#PEEPs). https://t.co/704yKrdhqL	2308669890	2308669890.0			1.5965149546722345e+18	
1596514957600120832	RT @danderfield: I swear some people think Dan Andrews invented Covid just to inconvenience them	1236099742116925441		1.5964474144155525e+18	['726549579986931712']		
1596514957805641729	"@BrynnTannehill Work from the comfort of your home.
Reviewing apps. (8 people left) today to be selected. CLICK NOW https://t.co/KzXwBlQIs8"	1585631256724656130	8.779810259216384e+17		['877981025921638401']	1.5965098329910804e+18	
1596514958497701889	RT @RayhanAsat: A Chinese friend shared this with me. Han people must stand up for the #Uyghurs. Covid control must end and so is the conce…	1520202720		1.5962086330957906e+18	['2211735352']		
1596514958430588930	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1472306977971789830		1.5960601631230648e+18	['1374317368361447434']		
1596514958572867585	@AliceMcmullan2 @wsbgnl The 300+ ppl dying a day FROM covid aren't like you.	1475968940383911936	1.5603551042004582e+18		['1560355104200458240', '1143908639876485120']	1.596503741187838e+18	
1596514958942306307	"RT @ake2306: Fuck all novel about 22 year olds being told that their heart muscles are showing over 30% permanent Damage.
There's thousands…"	1518722087397081089		1.596510702403203e+18	['728273994']		
1596514959776575490	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	179152655		1.5964331728829317e+18	['834818979688546308']		
1596514959642734594	"I send my sincere condolences to the bereaved, families, survivors and the community that will all be devastated by this awful event. /end
Other sources: https://t.co/FcmdJtTNmX
https://t.co/VfrafwXZ2N
https://t.co/sH7PmoGIqE"	2308669890	2308669890.0			1.5965149573987942e+18	
1596514961404182528	I'm going to get re-tested again today. I feel better. I'm a positive guy. I hope that God has some plan for me on this path of life. I survived thyroid cancer in 2015 and COVID in 2022. I can't wait to get back into action.	712174704447062016					
1596514961865703425	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1023595547847020550		1.596242318792614e+18	['337808606']		
1596514962914033665	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1556972564488110081		1.5964475468301066e+18	['1024352074048434177']		
1596514963769942017	"""[Some say] the boom is an attempt to capitalize on viral candy-related videos on TikTok…Others think it was a wily pivot by souvenir stores that were forced to shutter during lockdown because they didn’t sell “essential” food."" What's inarguable is how opaque their ownership is"	775528	775528.0			1.596514145322799e+18	
1596514964902404096	@JohnWest_JAWS @mcfunny @TakethatCt @jneill @harry_temp @groin_hammer @JRJHealey @mentju4 @IvermectinForC1 @BottomleyFiona @krebiozen @BreezerGalway @Takeastepback16 @LittleBigEd @CharlotteSlalom @StephenBevan15 @fiski70 @CoralBlob @hounddog123456 @dave_odo @crabb_vicki @Theonew16516042 @KatySco47008484 @Ladyjustice1312 @MarkDodds11 @Awithonelison @PeteF175 @fredwibblington @PierreKory @Kathmarval @GarySlegg @LauraSc72529359 @sim0n40 @rossmarwood @silversynergy @Adelere @BaileInis @AdamBlayney @thewibblemovem1 @nickdalton1972 @_johnbye @UnjustSociety1 @MrsSarahMurray @CpnSindbad @k_b_lvi @KAS118 @gordonrlove @1ohreally Covaxin is an inactivated vaccine that does not work the way mRNA vaccines do.	1573154775738290176	1.1084774405176566e+18		['1108477440517656576', '26307708', '806249761422639105', '19019465', '1588976535620358145', '2197189294', '1377272365', '1307453089796952064', '1369913560147451909', '1545565452', '100573645', '1228240920027508736', '1352733359127076868', '1202392800', '1436638394', '964506934987706368', '811763238', '1194764660119146496', '1561421978615021570', '2593467392', '1054384752491458560', '1292250971624615937', '1376308289454153732', '1334569844293980165', '1545646993560801280', '2338214224', '3235499271', '1321858537962807296', '2163723997', '560801247', '303718918', '1357414668218880001', '260699901', '54718741', '1110192643', '32751236', '1077380501797773312', '1357041814847578126', '1309590287891693570', '2522741492', '286269957', '1363192196493639682', '180786162', '413904225', '964559256509960192', '1180271390', '1323958134528946177', '2935816751']	1.5965139291106386e+18	
1596514965929730049	RT @JoeBrolly1993: One of these women wrongly claimed £9,000 in benefits. The other lobbied her friend Michael Gove to award a £200m PPE co…	626352470		1.5964963895419535e+18	['1209336942']		
1596514966781063174	"RT @MsKateSinclaire: Your occasional reminder that invoking trafficking/exploitation narratives to ""save lives on the internet"" actually ki…"	731307906327445506		1.5963556850126275e+18	['20120962']		
1596514966894678016	RT @DrEliDavid: Little known fact: N95 masks are effective against computer viruses as well 💪 https://t.co/9ibi0Agpk6	1378785785479106569		1.596514708475052e+18	['801203059359678464']		
1596514967297331200	RT @DrEliDavid: Little known fact: N95 masks are effective against computer viruses as well 💪 https://t.co/9ibi0Agpk6	1433602628685025280		1.596514708475052e+18	['801203059359678464']		
1596514967905239042	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	2413294158		1.5960706938208297e+18	['15392486']		
1596514968765022209	RT @KenBerhan: Cooker frustrations continue at the DANSLIDE. This time is Joel 'Eyebrows' Gilmour, live streamer, Anti Vaxxer and Anti Lock…	1464910704306114570		1.596499327392047e+18	['1491764822714699778']		
