tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596541748364603392	RT @terrychristian: Negative effect of Btexit even 3 years ago pre Covid 19 pre Ukraine war. Even more money has since disappeared from UK…	1606405314		1.5964750835220152e+18	['18063173']		
1596541748729479168	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1491846893525258247		1.5965374492489564e+18	['3406938525']		
1596541748809175040	"RT @Starboy2079: Those who don't know background of this news 👇

Kejriwal govt gives salary of Rs 18,000 pm to Maulvi of Delhi n Rs 16,000…"	898963515309871104		1.596533587343704e+18	['1515651214200823814']		
1596541749253791745	"RT @lhaukmee: We are all willing to accommodate kids at risk from peanuts. We need to do the same with Covid.

Let's bring back the public…"	1415667644		1.5963155640831427e+18	['173975019']		
1596541749404389377	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	43058837		1.5965153365722767e+18	['78523300']		
1596541749316419586	"https://t.co/LtJKyC2fRv

Michael Gove helped #Tory peer Michelle Mone's company secure a PPE contract worth £200m, most of the PPE was unusable and Mone made a personal profit of over £29m

Now Gove refuses to apologise!..😤

#PPEScandal ⬅️
#ToryCriminals 🚓
#ToryCorruption 💰💰"	2910640606					
1596541749937201153	@kelvmackenzie Idiot! It’s the government and t0ssers like you using the sick and dying to emotionally blackmail nurses to not withdraw their labour. Shake your head in shame. I bet you were clapping them though through the pandemic. Right wing tw@t!	1129448514998677507	3037892906.0		['3037892906']	1.5962168417053327e+18	
1596541750390259714	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	1154956105		1.5962645831231447e+18	['914281548']		
1596541750490943492	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1258525286611726336		1.5965287233352212e+18	['1366565625401909249']		
1596541750436397059	Same here, I also ALWAYS  wear a mask. https://t.co/1CMf9tiqlS	342909835					1.5951042385141105e+18
1596541750629519361	TRUTH. https://t.co/tvxRPZtN2I	1594069906470879243					1.596203706466599e+18
1596541750772137985	RT @sonofr: We've got a cost of living crisis, so why don't we start by clawing back the billions scoffed by Tory PPE fraudsters?	2912442951		1.5964312727712236e+18	['181245414']		
1596541750738587648	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	862778990087614465		1.5965026134950257e+18	['2845071124']		
1596541751216553984	RT @laralogan: So now we are already ruled by an unelected one world government.	808829116845854720		1.5962071211037164e+18	['1098091506886471680']		
1596541751207940096	@DiedSuddenly_ Crap.  I know people who have been injured by this fake vaccine.	1519292846502731777	1.577761560394666e+18		['1577761560394665984']	1.596231410502738e+18	
1596541751275454465	"...and they continue to lie in radio ads about how the updated Covid 19 vaccine guards against infection from and transmission of from omicron.  

How can this be legal?  

isn't there a truth in advertising law? https://t.co/rK7mmxzg1l"	1462574973579575301					1.5963191082490511e+18
1596541751753596929	‘No one is dying from COVID anymore, but we might die because of the zero-COVID policy’: Protests expand in China over lockdowns. https://t.co/1vwXCJERtu‘no-one-is-dying-from-covid.html	36731730					
