tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596457276860403713	RT @AbduwelA: What happened Nv 24 in Urumchi, two Uyghur girls telling from the beginning of the lockdown, what difficulties they were in a…	1151390151823642624		1.596122422587011e+18	['1076925599074172928']		
1596457277565079552	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	765592303889096704		1.5958477944677827e+18	['1549164560204038144']		
1596457278370377730	RT @profmiketoole: A big relief that the LNP has not won the Vic election. Sorry I can't describe that in a more Labor positive way but I'm…	1268509269785104384		1.5964389870483907e+18	['26361656']		
1596457278768820231	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	1013873010166689793		1.5964444234825318e+18	['3407247983']		
1596457278898843648	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	1093803041592143873		1.5958168438429164e+18	['222748037']		
1596457279452160002	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1524892221400436736		1.596231410502738e+18	['1577761560394665984']		
1596457279397990401	"RT @1goodtern: Right from the word go, Covid has been a moral issue for me.
My judgement is that it is immoral to spread it.
My judgement i…"	3309350937		1.5951086387961815e+18	['960817018193764352']		
1596457279553175552	"Before the pandemic I had never voted properly. Because of the covid protections in Vic I now vote properly &amp; vote Labor. 
I know many the same as me. Lots of quiet people who would support covid protections &amp; care about their community. 
I am sad about the lack of protections"	238803978					
1596457279670595584	"@Sam_Arkim @elaine77_04 @987_charles @HackedOffHugh No how would the Chinese know that PPE was going to be needed?

You don’t realise how much you’re undermining your own argument!"	1423673953218871300	242115634.0		['242115634', '41840124', '909703895810809856', '914588454']	1.5964479081987768e+18	
1596457280681218049	RT @KCZelachowski: @RobertA69326861 It was never the pandemic of the unvaccinated, that was NSM/governmental BS! It was always the pandemic…	227724062		1.5964509125451694e+18	['1584244636821889026', '1010299745300959234']		
1596457281851658241	RT @iamsrk: An amazing true story of successfully chasing and nailing Covid virus by Team BMC. A must read. Pls grab ur copy on all online…	1004501224396283904		1.5287137184139223e+18	['101311381']		
1596457282275008514	RT @Errolmcneil1: We can reduce electricity consumption by; unplug modem when going to bed and when going off to work if no one’s at home,…	2932035587		1.5964557080435958e+18	['3469153453']		
1596457282191396866	RT @MRobertsQLD: Here comes the truth …	1589757023419338757		1.5961221196534047e+18	['762470063261704192']		
1596457283319652353	RT @iainmartin1: Just what the covid generation of students needs. Brilliant. Well done. Genius.	563905171		1.596202240280232e+18	['110437588']		
1596457283554353153	@GalwayMr @TheWritingWeb @jdurran Love that graphic.  The third row down with plenty of feedback loops @BobCox_SFE taster drafts has been a key strategy to rebuild writerly behaviours and metacognition after pandemic disruptions	749944548	1651083056.0		['1651083056', '833483527073255424', '79563854', '2357802584']	1.596205760526033e+18	
1596457284229636097	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	244296714		1.5964351920208773e+18	['1552407495255199745']		
