tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596356017335730176	@RSBNetwork When Trump was president, we couldn’t even have Thanksgiving with our families because he couldn’t handle the pandemic.	1406273395293966339	4041824789.0		['4041824789']	1.5958245771913667e+18	
1596356017386065921	RT @GordonGChang: #China is about to blow apart. The #Chinese people are no longer afraid. #Xinjiang #COVID19 #ZeroCovid	2367187718		1.5962778364906045e+18	['151930383']		
1596356017507299328	"Never forget.
Never forgive. https://t.co/8L5nYhOcX8"	1138727461					1.5963552097139098e+18
1596356018245881856	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	28408021		1.5961699164527002e+18	['1112724144427139072']		
1596356019483201539	"RT @gdemaneuf: @RuneLinding @WashburneAlex Laboratory accident or vaccine-gone-wrong.

In both cases, it’s a research-related accident.

Se…"	263385908		1.5963014894245888e+18	['283984383', '742413846854406144', '1481707872970960896']		
1596356019655168001	RT @ezralevant: Flashback: Trudeau's lockdown.	1521609204808622080		1.5962270682449306e+18	['20878297']		
1596356019978129409	RT @TheEconomist: In all, areas producing a fifth of China’s GDP are now under some form of lockdown, according to Nomura, a bank https://t…	118278429		1.5963349326865777e+18	['5988062']		
1596356020275585024	"RT @CUyghurs: 🚨 Fire breakout in Urumchi city building.

This apartment building in Urumchi that is on fire had been sealed off due to #Chi…"	259720650		1.5961144964180992e+18	['1060647489945133056']		
1596356023589244930	RT @JamesMelville: Will all the lockdown fanatics who screamed “save granny” now do the same when granny can’t afford to heat her house dur…	1230205383710515200		1.5960741694013194e+18	['20675681']		
1596356024629592066	RT @AmeliaBee7: Might be worth reminding the Dan haters that, if Morrison had done his job (the one he was elected to do) and ordered enoug…	1178503732889182210		1.5961231227253187e+18	['3071275561']		
1596356024927391744	RT @AmeliaBee7: Might be worth reminding the Dan haters that, if Morrison had done his job (the one he was elected to do) and ordered enoug…	1470282399640547331		1.5961231227253187e+18	['3071275561']		
1596356025279746049	@TexasLauraLee @AngelaBelcamino I wouldn’t want any conservative touching me either, they’d probably get me Covid after denying it despite it killing their entire family and all the while blaming it on trans people	1508862590222536704	1.518716740599001e+18		['1518716740599001099', '1685873604']	1.5962537680223642e+18	
1596356026269577216	RT @prima__facie: Ask yourself. Why is China focusing on immediate early treatment for asymptomatic and symptomatic? They don't have a vacc…	989078279620579328		1.5958410080377733e+18	['190336357']		
1596356028240740352	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1594142708871958528		1.5961731857830707e+18	['101852818']		
1596356028529922048	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	220337871		1.5961731857830707e+18	['101852818']		
1596356029251715074	RT @NFSC999: A woman in Guangdong province, China, who was diagnosed with acute leukemia after her third dose of SINOVAC vaccine, realized…	1481791787370893313		1.5962425622010552e+18	['1513669096268726273']		
1596356029276557312	"RT @melissax1125: of course JJ would test positive for COVID and now he has to wait MONTHS again for this surgery.

he cannot catch a break…"	21041005		1.5962533202762342e+18	['3434012381']		
1596356029192994816	RT @NanayCochran: Never Forget!	781696403718287360		1.596314721988354e+18	['1277408003499704320']		
1596356030006702081	"RT @Wynjym: 🆘❌@ASPCA WHERE ARE THE #MEDS FOR⚠️10 DOGS⚠️WITH

 #PNEUMONIA IN BREAKOUT @NYCACC❌🆘

@POTUS @SenGillibrand @SenatorBiaggi @NYSen…"	3493019116		1.5962363163707023e+18	['138839349', '14955908', '153802121', '1349149096909668363', '72198806', '1082694056839397376']		
1596356030254174210	@JasonM98282978 Many walk around like that; or below their nose. You’d think by now most people of all ages would know how to wear a mask. It’s not exactly rocket science!	77569118	1.0193504617473475e+18		['1019350461747347456']	1.5962971580091843e+18	
1596356032816717826	@pmdfoster given the acceptance now, finally that #COVIDIsAirborne the success of @addenbrookes #ICU with #hepafilters, the below standard #ventilation in many #NHS hospitals why is  govt still not employing  these to protect &amp; improve outcomes for #nurses #patients #students? https://t.co/e0ojw9RjIU	266071890	23563830.0		['23563830', '720420487']		1.5955756566914376e+18
1596356033508945921	@LayahHeilpern The speculation that the vaccines contained parts from a baby foetus. Whether that's true or not I wasn't going to risk such a thing going into my body	984001729	455937214.0		['455937214']	1.5961360820680827e+18	
1596356033844166657	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1308428893481820161		1.5962960706858967e+18	['2163723997']		
1596356037048938496	RT @CryptoRelief_: Thanks a lot for your kind words! ❤️@VitalikButerin	1565077887383912450		1.5963548142915502e+18	['1386530891137048579', '295218901']		
1596356038290477057	"RT @nexta_tv: For the second day in a row, China has recorded an explosive increase in coronavirus infections.

In the city of Guangzhou, t…"	365997759		1.59606073928201e+18	['1891490382']		
1596356038441123840	RT @ben_kew: Never forget what some people did in the name of COVID. https://t.co/9ayYr3nhyT	1031777041354379264		1.5794936790056018e+18	['319139933']		
1596356038889963521	@jem_fuvbe @ETTYGeo @RichAutos101 @HauwaAllahbura Lol they will tell you the covid 19 pandemic delayed the deal	989152186847416320	602125385.0		['602125385', '1625638674', '1566186560910934017', '278644996']	1.596146086598611e+18	
1596356039032864769	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	16699612		1.5962439314861302e+18	['950269548766179328']		
1596356042161463296	"COVID-19 in Cambodia: Management, Leadership, and Politics of the Government of Cambodia in the Fight Against this Century's YNEQVVG

https://t.co/LcIFyYtwyO"	1574938489577054208					
1596356043147468801	RT @ezralevant: Flashback: Trudeau's lockdown.	2225109139		1.5962270682449306e+18	['20878297']		
1596356043591720961	RT @seeaustinnow: Truth	1186015670607196160		1.5963002779254374e+18	['1358272822532059136']		
1596356043810181120	@PressSec Quit pushing covid vaccine. They arw obviously ineffective considering the death rate of the vaccinated has now passed the unvaxed	1383166098489671687	1.349170292564906e+18		['1349170292564905988']	1.596160278554624e+18	
1596356043814363137	"RT @stltaper: @BretWeinstein @elonmusk Trump broke Sam
Covid broke Claire
Both have left
The internet town square"	1518731734040604674		1.5962519421493944e+18	['1676110736', '78683448', '44196397']		
1596356043348508673	"@lostonthevine @Doctor_Eric_B This?

The top UK doctor, responsible for the promotion of covid vaccines, changes his mind about their safety:
https://t.co/X1wI5eOAAP
https://t.co/IYxUQ9hh6a
full interview: https://t.co/xCwLRiNLnV"	1558435127239352326	94837931.0		['94837931', '1433915217818357766']	1.5958549092445716e+18	1.5868793659625144e+18
1596356044074131457	"RT @johncusack: Mush Ghoul - 
So he supports an election denier fascist kidnapper- who used Covid as a wedge issue costing how many lives ?…"	34845080		1.5963547157043896e+18	['17017636']		
1596356044384800769	"RT @TheMarcitect: Vaccines are so effective that we have to bring back masks..
Make it make sense."	364983132		1.5910647133746012e+18	['1224166856040173569']		
1596356044699357184	RT @DonnaLeist: @rsexpress212 @JimboUSA1776 @LacarpetronM @PatrckSteve @WildAngelWing @DocDeezWhat @Marsha579L @UndercoverReb @kali8989 @Sa…	1519110252544864256		1.5963558753962926e+18	['888222637', '1497904987481034754', '1522948066411782145', '1573457447913660416', '1509318073488183300', '1494551407', '1479140064013791232', '1523008444923531264', '1519343798261800961', '21354241']		
1596356046603550721	or... Bad Riddance. https://t.co/EBoBxbFb38	1491882340280254482					1.5962870273011876e+18
1596356047161040896	Updated #Covid19 boosters increase people's protection against infection from the #coronavirus. Here are more details on this. https://t.co/ENiKRyv9MP	1518936524565405700					
1596356047446618113	@IndoPac_Info Someone should tell Zhao Lijian to solve the rise covid cases in his country first, before talking about NATO, I don't know who listens to him	1486956117964038146	8.441365110795592e+17		['844136511079559168']	1.59608688224043e+18	
1596356048259928064	RT @LauraMiers: “As federal &amp; state investigators look into a report of children working in an Alabama auto supplier factory, activists say…	3302317540		1.5734281118360863e+18	['170280910']		
1596356048310263808	"RT @wsbgnl: New CDC “community levels” are out

Under the pre-Feb 25th guidance, universal indoor masking would be recommended in 74% of co…"	2850736481		1.5962727713945805e+18	['1143908639876485120']		
1596356049300344832	"📃Scientific paper: Changes in breast cancer treatment during the COVID-19 pandemic: a Dutch population-based study @EthicSeido #cancer #science #health #medical #study #research #scientificpaper #scientificresearch 
⬇️
 https://t.co/CgVD1hKP8Z"	1486272191809396737			['1359049936525025280']		
1596356049832853504	RT @crushspread: Looks like we’re going into a community-wide lockdown again. It was also rumored this morning, so a lot of people have alr…	1233927281141108736		1.5963351161500099e+18	['222112435']		
1596356051418349568	"RT @JamesfWells: 'Died Suddenly' just premiered; everyone needs to watch this film!

We need to stop this vaccine programme!

Watch here fo…"	1321174916713033728		1.5949667185516626e+18	['738707750570602496']		
1596356052051808257	"RT @govt_corrupt: @CTVNews @DonMartinCTV Ya, he certainly won...😂🤣🤡
https://t.co/GpZPdbqyAl"	1586239571905449984		1.5963070919833272e+18	['1480605339963863046', '203123011', '29518466']		
1596356053007884288	6.Taeyeon used to travel from Seoul to her home almost everyday on her trainee days. School work is the main reason.	1067740722					
1596356053943611393	@EricMMatheny It was never said that if you get the vaccine you won’t get COVID, it was stated that vaccinated people will be far less likely to need hospitalization or die.	1211804108321017857	2730264319.0		['2730264319']	1.5962629977896387e+18	
1596356054425927681	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	389093880		1.5962834671969485e+18	['1366565625401909249']		
1596356055126413312	RT @Winnie_Byanyima: Violence against women &amp; girls is our individual and collective shame—a gross violation of human rights happening on a…	938787730368204800		1.5961297060381532e+18	['355696940']		
1596356055767859202	RT @helenaddy: I'm so fucking tired of people acting like COVID, flu &amp; RSV all spreading rapidly at the same time is totally fine. How are…	1267342239291838464		1.5930657044039066e+18	['405993731']		
1596356057647165440	RT @AmberMay2021: @1goodtern I realized after my second infection that Covid was going after whatever weakness it could find. It was heavil…	755949947686531072		1.5961078391349248e+18	['59688310', '960817018193764352']		
1596356057743654912	"RT @richardursomd: Likely the dumbest paper of all time. 

They’re saying, that thinking a vaccine may harm you has caused all the deaths s…"	1477560315810402304		1.5963557666589286e+18	['823255657902129153']		
1596356059081629697	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1567641391714693120		1.596216988145025e+18	['36134346']		
1596356059903336449	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	2784776144		1.596239466779226e+18	['19638752']		
1596356061140697089	"Awwrrite, awwrrite, awwrrite!!! *FINALLY* Pau Hana time with O.T. baby!!! Made it through another COVID-19 day!!!
#Day978
🚫😷🦠🚶🏽🚙🏡"	16624212					
1596356061522337793	"RT @Banodco: @gehrig38 When I told my doctor that I hadn’t gotten any of the Covid vaccines, he said, “good, don’t!”

I had Covid in April,…"	1587840101836623873		1.5950692672461988e+18	['1430312031329079296', '14945261']		
1596356061862440960	RT @CryptoRelief_: Thanks a lot for your kind words! ❤️@VitalikButerin	1566314592703234049		1.5963548142915502e+18	['1386530891137048579', '295218901']		
1596356062126673921	"RT @TheInsiderPaper: Vaccinated people now make majority of Covid deaths – WaPo analysis
https://t.co/wdN29A5qVp"	1454560117844742145		1.5960208647845192e+18	['1247223374717296647']		
1596356064181878785	RT @WSOnlineNews: Ivermectin was banned for use in the treatment of COVID-19 by hospitals and pharmacies in the US and Canada, though the F…	1489629576938487809		1.5962564394414408e+18	['1183158347266064384']		
