tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596459684612911104	I will be out of quarantine after five days https://t.co/tmRn0p2QYh	1518596773765271552					
1596459685263167490	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	1095683529743233024		1.5962841221120737e+18	['47791337']		
1596459685451685888	@getsfuzzy and they’re like “omggg i got tested it’s not the flu, rsv, or covid” like okay ??? there’s so many super common viruses and colds you can catch 😭😭😭 some ppl r so dense	1022001709529354241	2366408892.0		['2366408892']	1.5963891182753546e+18	
1596459686504562690	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	2862784096		1.5962523413840118e+18	['69080476', '18949452']		
1596459688102875136	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	1722919776		1.5960925759368274e+18	['960817018193764352']		
1596459689029820417	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1518823264025423872		1.5964569439329567e+18	['975200486']		
1596459689646370816	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	54626188		1.596149201657688e+18	['3407247983']		
1596459690149695488	RT @JamesCTobias: The articles about these documents are starting to be published. It will be interesting and informative to see which outl…	1374475545488941060		1.595930108753318e+18	['1944680329']		
1596459690078179328	@jocularfowl Fairly certain there's an entire section on YouTube dedicated to explaining how much of a looper yer wan is, &amp; on tiktok during lockdown the students of history/archaeology banded together to call out her bullshit. I thought at first there was no way she was for real	68221819	28871137.0		['28871137']	1.5963824947059753e+18	
1596459690896117765	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	1430993499114151936		1.5962841221120737e+18	['47791337']		
1596459692066504704	RT @toadmeister: Today’s update on the Daily Sceptic is here. New Fauci emails reveal a lab leak cover-up happening in real time; a shockin…	710243227077644289		1.596402122005762e+18	['18809812']		
1596459692062281728	RT @criprights: Sobering to think that this is one sixteenth of the number of Australians dead of COVID, @CraigWtweets https://t.co/Kw4A345…	1174178634225070080		1.5963234581529436e+18	['939679358536507392', '1033826336']		
1596459693542612993	RT @DrJacobsRad: I've come to the realization that not even the unyielding reality of ebbing COVID cases will quiet the voices of committed…	29501145		1.5959982518573466e+18	['757300766478663680']		
