tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596410422592122880	"RT @macastel3: We are entering soon year 4 of Covid. 

The world is open and living (almost) normal life.

Here in China still stubbornly k…"	1150214039638700032		1.5959061074067046e+18	['14140433']		
1596410422479192066	I just took action with @theactionnet: Share with the inquiry what you have done to influence the Government's handling of the pandemic . Take action here: https://t.co/nYv16iCkkI	1534106028857511936			['1855821877']		
1596410423036608513	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	1125808531708555264		1.5964061191356948e+18	['1455903807389458436']		
1596410424236593153	@wigstonfox @AngelaRayner And yet don't seem phased by the billions of pounds we have been robbed of during that pandemic. You people have weird priorities. It's almost like it's more about the fact they're foreign than money....	80806206	200086371.0		['200086371', '222748037']	1.5960716106829537e+18	
1596410424886726656	RT @toujeongsbelle: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	839111681938604038		1.596407491126268e+18	['2325353209']		
1596410426253778944	"RT @ImBackJack6: ""Died suddenly"" Documentary is excellent. An absolute MUST WATCH! #vaccine #covid #Pfizer #astrazeneca #DiedSuddenly #Died…"	1430118945827270694		1.5948711285096202e+18	['1518993751846305792']		
1596410427248119810	RT @LetsGoBrando45: This is your brain 🧠…. This is your brain on the vaccine. https://t.co/LiyhLRlYgb	1199692488077918209		1.5963555287409623e+18	['1518644583109910528']		
1596410427269066752	"And probably everyone who's had Covid has ""long Covid"" in the form of viral persistence, etc., so that's brain damage for everyone. https://t.co/jr6YqnNSvB"	1478484605959290880					1.5963531106578924e+18
1596410429370118144	"RT @yaneerbaryam: Important!

Share this article with everyone. It is outstanding

I will post excerpts

1/
You May Be Early, but You're No…"	52355492		1.5957516393144812e+18	['252608121']		
1596410429433077760	"RT @DavidFoxon2: @NEUnion You all knew this, that's why ""teachers won't strike over covid"" https://t.co/b3354ZB99P"	46501605		1.596169599518638e+18	['1326910721444225031', '884369177368199168']		
1596410431585030144	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1367553355044782088		1.5959211358325391e+18	['1358074263052439554']		
1596410432281284609	RT @JolyonMaugham: The UK's biggest ever fraud inquiry should be into the £50bn spent on pandemic procurement, much of it on VIPs.	1267503223193116672		1.5958771139699057e+18	['406842374']		
1596410433136566272	RT @IncomeSharks: Delta Airlines did well on earnings. $LUV has earnings October 27th. Accumulating before any more good  news is released.…	1205323710		1.5806071387325768e+18	['4441279246']		
1596410433254338561	RT @LTrangAnh14: Now, I can spend and shop comfortably even though the corona pandemic made life difficult for my friends. I introduced cry…	1596382420554522624		1.5945168282521723e+18	['1471041198462668804']		
1596410433388580864	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	801869992857899008		1.5962645831231447e+18	['914281548']		
1596410434915299328	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	1264845202658861057		1.5960599267530834e+18	['222748037']		
1596410435431198720	"RT @ChrisWNunn: If your vaccine works only if others also take it, your vaccine does NOT work. 

If your mask works only if others also wea…"	814636512763465728		1.5963376801024983e+18	['1559343667944587271']		
1596410435355303936	@yesdnilbrown @YOUFlRST Me and a friend had the center of the barricade at Corona Capital and they spent the whole day trying to push us aside 🥴	726966435080077313	490738599.0		['490738599', '1511866038937300994']	1.5943951602379735e+18	
1596410435703832577	"RT @SEPCambsUK: China tallies three consecutive days of record #Covid_19 infections
The impacts of the abandonment of #ZeroCovid on the hea…"	1255091950115606530		1.5964091119476204e+18	['823610492472164353']		
1596410435883892737	"RT @DrAseemMalhotra: BREAKING:

Sydney cardiologist ( my friend Dr Ross Walker who has read my recent paper) calls for an end to mRNA boost…"	1589357190		1.5958287429407703e+18	['472777204']		
1596410436827627520	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	568896889		1.5962860168426988e+18	['1089917743275667457']		
1596410437100355585	"RT @MartyMakary: ""Supplementation of vitamin D3 was related to a 33% decreased incidence of COVID-19 infection resulting in 30-day death.""…"	387857255		1.595551617939538e+18	['77486927']		
1596410437142482952	"RT @OxfordSevenStar: Global Vaccine Disaster Report-371

rwmalonemd Posting on #GETTR： Several good layers in this article, the best of whi…"	1287284829420044288		1.5958355497089434e+18	['1574564787555803136']		
1596410437712904192	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	582411383		1.596168161136898e+18	['256057148']		
1596410437804777473	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	1065190608		1.5964086592731382e+18	['153490014']		
1596410437993910272	"@JamesBu53179903 @cordes_ron @pawprints1986 @wdiazberthiaume How can you blindly trust what they say about the effectiveness (or lack of) of the vaccine, when they blatantly lied about the origin of covid19...??
How can we trust anything that they say...??"	480601640	1.4879529668583956e+18		['1487952966858395648', '1257653746307194883', '1124147371', '1508770854036983810']	1.5963083905901896e+18	
1596410438723555329	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	880995650		1.5960599267530834e+18	['222748037']		
1596410437251190784	"Protests continue in China over coronavirus restrictions.  People are demanding that decisions to close schools, restaurants, shopping centers and build quarantine camps be reversed.

 One of the reasons for the rally is the fire in a high-rise building in Urumqi on November 23rd https://t.co/8KL1Fx7MMq"	1382392914945454084					
1596410439164100608	"RT @RadioFreeTom: Happy Thanksgiving, folks!

Here's two @TheAtlantic Thanksgiving reads for you: 

Me on being grateful for what we've bee…"	4937061		1.5958145980404244e+18	['459872442', '35773039']		
1596410439809671169	RT @paulrtrotman: mRNA vaccines for all flu viruses!! The mRNA 💉 don't work and there is overwhelming evidence they are causing injuries an…	871256158610243584		1.5960674094497382e+18	['1358511065605226497']		
1596410439914893313	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1595733649244258305		1.5962430017347502e+18	['28197128']		
1596410440334315520	RT @casssidyyyyy: covid really ruined everything…. black friday literally doesn’t exist anymore, the car market is insane, housing is insan…	330982064		1.5962229534020444e+18	['4004284895']		
1596410440325677056	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	197429319		1.5962430017347502e+18	['28197128']		
1596410440787308544	Then 44 people died, including a child, due to the fact that the doors were locked from the outside due to COVID-19 restrictions.	1382392914945454084	1.382392914945454e+18			1.5964104372511908e+18	
1596410441240309760	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	445997692		1.5964025493385626e+18	['139328853']		
1596410442024640513	Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make a decision abt new plan and promote them in another countries. @WayV_official @SMTOWNGLOBAL	907942623817613312			['1033994695595065347', '884378714']		
