tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596379340706553856	@ColdWarPatriot 1/2 I am going to have to lower my expectations from this point on. To many psyops going on. Who know what to believe anymore. If I were leading the whitehats I would have never let people die from a vaccine as dangerous as this one is. I would have covertly protected the people	1014175497486467074	1.43141111338888e+18		['1431411113388879872']		1.5963644463096832e+18
1596379341201760257	Are Chinese vaccines injecting the live virus into their population at this point? 🤔 https://t.co/AAflkQBv18	581152055				1.5963771536956703e+18	
1596379341503332352	"RT @MyBoxerLuvMac1: 💔Moon💔
#NYCACC #157460 5y
▪️To Be Killed: 11/29💉
▪️Pneumonia-Listen!
▪️Can be killed anytime if cond worsens!
Rescued f…"	54439955		1.596233582804091e+18	['1214648962491269125']		
1596379341881217025	@Steve73pen @BohemianAtmosp1 @katrion Anectdotal. My unvaxed friend died from covid.	809472435313659904	1.3829640346983506e+18		['1382964034698350592', '1432116082157006853', '91970051']		1.5960368975115592e+18
1596379343827005440	Ariana Grande predicted COVID!  https://t.co/bev8kqWphh	763204900746620928					
1596379344594735104	Synthia-China Blast did not rape or kill anyone. Synthia was innocent and she was finally liberated. Sadly her passing of Covid 19 in July of 2022 ended her parole and her ashes were spread out in Puerto Rico with her ancestors. We will not be silenced. Synthia was freed.	1594119061264375811					
1596379346893250560	389 new Covid cases in India, active cases down to 5,395 https://t.co/Tz8ETcS4E0	1534811827296964613					
1596379348436537345	"@RobertKennedyJr @AGJeffLandry You really should look at the documentation I sent Dr. Fauci.  It discloses the fatal flaw with the COVID vaccine hypothesis.  I also have a copyright on it from February 2021, with the US Copyright office, proof of date.  It is 73 pages or so.  
https://t.co/wD8xFZrmKS"	3236732524	337808606.0		['337808606', '221491612']		1.596151300798165e+18
1596379349581991936	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	14264427		1.596239466779226e+18	['19638752']		
1596379349741146112	@LayahHeilpern When they said the vaccine was better than natural immunity I was done	1401982721740660736	455937214.0		['455937214']		1.5961360820680827e+18
1596379349942312960	"I took pay cuts too keep my job during COVID, and still was let go very soon after becoming a homeowner.
I landed only my feet because I chose long ago (for better or worse) to not go into the tech field.
Can’t imagine what those with families are facing right now. (2/2)"	2243185944	2243185944.0				1.5963793477488968e+18
1596379352106770432	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1370832415149621248		1.5958062644869448e+18	['1366565625401909249']		
1596379352106946560	"Wait.

Read what they wrote, again.

Who, exactly, is it that is attempting to scare people into getting vaccinations?

They have openly admitted that their fear tactics to push vaccines are deadly to some people.

They just blame the fear on the folks who know they are lying. https://t.co/KwzlN21x5J"	2909773529				1.5962928620811223e+18	
1596379352920256513	RT @Xx17965797N: This Florida health professional testifies openly. According to her, miscarriages have increased by 50% and fertility has…	1400615921023172613		1.5958323758959043e+18	['1552407495255199745']		
1596379353751097346	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	1280141795003731968		1.5961777058502533e+18	['853669477']		
1596379355223298048	RT @whatgives1313: Do you think these early sudden deaths are the start of the vaccine genocide that will decimate the population over the…	1518835282233098240		1.596048501791953e+18	['1116213423266648064']		
1596379355328163842	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	297821611		1.5962523413840118e+18	['69080476', '18949452']		
1596379356653551617	Karma Worked Well🤔 https://t.co/ToZuP16DvV	147854726				1.5963771536956703e+18	
1596379356984938498	RT @yaneerbaryam: “Excess risk for acute myocardial infarction mortality during the COVID-19 pandemic,” Journal of Medical Virology, 2022…	1290659739324604416		1.5957567745351762e+18	['252608121']		
1596379357852815360	"@PlanZip ""Well, at least this covid bullshit can't get any wor... DAMNIT!""

Thanks for bringing this topic up!"	1533973055923335168	165678457.0		['165678457']		1.596378909972521e+18
1596379358142533632	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1324677766059454465		1.596239466779226e+18	['19638752']		
1596379358574555136	@bebe900 Very few workers were stupid enough to not take the vaccine.	1158438930523385856	817310264.0		['817310264']		1.5962296633363128e+18
1596379358998179840	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1594278839664148482		1.5961301468758917e+18	['1385532826762706947']		
1596379359287603200	"RT @AshishKJha46: A lot of misinformation spreading about a point I made yesterday on COVID vaccines and deaths

So here's what we know

IF…"	22064255		1.5954697020166963e+18	['1511811717227073541']		
1596379359342129152	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	29933953		1.5962159150788977e+18	['84966500']		
1596379359254044672	RT @Gail32863359: @Troyel1968 You know they want to use Covid again in the Georgia Senate voting!	1519382684044128257		1.5963389734752092e+18	['1559882001645289473', '1519382684044128257']		
1596379359946084352	"RT @ELPANAMEN0: #WEMUSTBEUNITED
ALL SLAVES MUST OBEY
#ALLSLAVESMUSTOBEY
#ClimateChange
#PutinFault
#PANAMA
https://t.co/nUDpQHycfL https://…"	1205734069113278466		1.5963732471168369e+18	['989966720']		
1596379360339976192	RT @wendycollins62: @3AWNeilMitchell @MrKRudd @DanielAndrewsMP @VictorianLabor Nothing respectful about your conduct during the pandemic 🤡…	32655519		1.5963487695403172e+18	['855996928374341633', '59281659', '16832632', '228535666', '147851593']		
1596379360386494465	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	183193530		1.5962960706858967e+18	['2163723997']		
1596379361090760704	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1508308352052330498		1.596231410502738e+18	['1577761560394665984']		
1596379364106665990	"RT @MutualAidRelief: We are aware that some people believe @MutualAidRelief is an ""antifa"" account. In case there was any confusion or doub…"	29422732		1.5963739362661007e+18	['752937197775364096', '752937197775364096']		
1596379364249464832	@camrclark COVID Vax kill and hurt people https://t.co/uFCTi6EVYR	1586908050631397376	224757113.0		['224757113']		1.5958213912529838e+18
1596379364564033536	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	478187095		1.596378474247508e+18	['1200616796295847936']		
1596379364983115777	@BGranick I quite agree. The recent experience of some truly believing that covid vaccinations were for planting chips in the body to help the feds keep track of you might not be so agreeable. If you think about it this and a national ID are the same basic problem.	784568079678377985	590124639.0		['590124639']		1.596353631837913e+18
1596379365255757824	"RT @YouAreLobbyLud: ""It should be unacceptable.""

But, in fact, it is entirely acceptable."	401160157		1.5962539806945567e+18	['1238949674989416449']		
1596379366313062402	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	3195732905		1.596231410502738e+18	['1577761560394665984']		
1596379367193858048	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	195615868		1.5962870273011876e+18	['806344552718045184']		
1596379368217272321	RT @Xx17965797N: CHINA - 100 million people are now back in lockdown, QR codes turned red by the State to prevent any movement unless it’s…	1247775018970308608		1.5960541784507474e+18	['1552407495255199745']		
1596379368418209795	"RT @zoeharcombe: The origin of SARS-CoV-2 matters. A lot. 
We need to fully understand what happened to ensure it doesn't happen again.
htt…"	1406928548305137664		1.5960871968132628e+18	['30623732']		
1596379371673161728	"RT @Teslarati: Tesla Gigafactory Shanghai is operating normally as China tries to prevent Covid-19 spread

📸: @bentv_sh

https://t.co/syD0R…"	1017486609707667456		1.596378975474897e+18	['1308211178', '735545167']		
1596379371744346113	RT @LatexAnbu: Back home from work , was such a busy shift at the hospital but now all ima do is relax https://t.co/uuPoXzRRLy	1474754935820484611		1.596376526848938e+18	['1355132690861723653']		
1596379374093148161	RT @leelasik: @RobertKennedyJr @AGJeffLandry You really should look at the documentation I sent Dr. Fauci.  It discloses the fatal flaw wit…	3236732524		1.5963793484365373e+18	['3236732524', '337808606', '221491612']		
1596379375444054017	"Covid blues over as 1.34 crore domestic tourists come calling to Kerala

https://t.co/k6IkQWaMDf

#TravelGuide #ChiefMinister #DestinationChallengeProject #Kerala @riyasdyfi #TamilNadu #Maharashtra #AndhraPradesh #Delhi  @pinarayivijayan #TourismMinister #Travel @govishva https://t.co/zSPJn4mIv7"	1159035411676590080			['831789174520954883', '2707179805', '1159035411676590080']		
1596379376798441474	"RT @AshishKJha46: What if you got just 2 shots spring 2021?

Is that enough?

Nope

What if your last shot was a booster last fall? 

Is th…"	22064255		1.5954697038787707e+18	['1511811717227073541']		
1596379377553805312	RT @MsTriggaWho: COVID got my pussy with a fever 🥹 I want a fat dick inside my HOT 100 degree pussy rn . I’m emotional af rn too 😭 so let m…	1462525493803163652		1.5952091159571866e+18	['3000222144']		
1596379378585604097	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	1163273791192985600		1.5962319541896847e+18	['170280910']		
1596379379113725952	RT @CNN: As anger rises and tragedies mount, China shows no sign of budging on zero-Covid https://t.co/KNMOblXMTk	401228896		1.596307782093144e+18	['759251']		
1596379380497977349	"RT @KimDotcom: The vaccines now kill more people than Covid? Look at the EU death numbers for the last 5 months:

155,343 above average dea…"	790699327794524160		1.5959232960881009e+18	['611986351']		
1596379381282537472	Jesus Christ. Get me tf out of here. And to think this poor woman is on the hit list fash is spreading when all she’s done is share public health info https://t.co/lLrs1gnRVD	814332915618369536					
1596379381622267904	RT @sadipokharel: Hello Nepali Twitter! I’m looking to connect with women nurses &amp; nursing assistants of all levels who have worked in Nepa…	212217726		1.596331626748838e+18	['1125892308']		
1596379385228976129	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	257028825		1.5962860168426988e+18	['1089917743275667457']		
1596379385275494400	"@highsnobiety @jennaortega Work From Home Netflix Jobs_USA
Start A CareerToday - Work from Home Netflix
https://t.co/GGa9Isy7po"	1577346079557054464	11319582.0		['11319582', '1621751556']		1.5932614272167526e+18
1596379386538000384	RT @MichaelPascoe01: Michael Pascoe: From COVID to carbon, the hard truth is that we've collectively given up - we don't want to hear it |…	1314416020849790976		1.5962579498902487e+18	['2235731509']		
1596379386932244480	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1428722763427102725		1.5961731857830707e+18	['101852818']		
1596379388958113792	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	876943042401325056		1.596378474247508e+18	['1200616796295847936']		
1596379391294148609	"RT @MandateMasksNY: ""Due to a number of COVID cases within the company, Plays for the Plague Year is on hiatus through Nov 21"" 

We encoura…"	15246892		1.5963674823689667e+18	['1437276203312984070']		
1596379392371924997	@MrMatthewSays @RavenDagher @TravisAllen02 Yes, of course. A virus that is adapting. Digging in to susceptible victims. Vaccines can't keep up to new variants and stop it. 25% + refuse to vaccinate	1266265432689831937	1.5620633684453786e+18		['1562063368445378561', '767931081387610113', '580224794']		1.5963746796354929e+18
1596379392694841346	I love ace virtual singer (I am on constant lockdown)	1568793631137624064					
1596379393181376512	RT @ECOWARRIORSS: China workers repel against China State Capitalism  https://t.co/0WmD3IPw7C	1301920782038134784		1.5963216371207414e+18	['2184934963']		
1596379393386901506	"@J03YKHAY02 @walmartian @lesleyjanef @TheoFleury14 And the fact that the side effects were only released AFTER the vaccine and only after a judge made them.

There was a reason the documents were to be sealed for 74 years as we would all be dead and couldn't make a claim.

Fukk them."	1375449108656357376	24239015.0		['24239015', '17880739', '1557102080141144065', '73299652']		1.5963777078432932e+18
1596379394473603073	RT @MRobertsQLD: Here comes the truth …	423175599		1.5961221196534047e+18	['762470063261704192']		
1596379396063232001	RT @PaulMitchell_AB: Alberta Premier Danielle Smith: “Anyone is welcome to wear a mask if they feel that that is the right choice for them,…	784936126578556928		1.596355619619238e+18	['1069697383829651456']		
1596379397417848832	"RT @jenniferzeng97: In #Shanghai city tonight, people also started to protest against the #covid #lockdown 
#CCPChina https://t.co/ZiRDKvFC…"	1168037128359600128		1.5962977873810964e+18	['2313027666']		
1596379397841620992	"RT @AITCofficial: COVID-19 has claimed countless lives but we cannot let it deter us!

We must be resolute in our commitment to democracy.…"	1538402683945639936		1.5961371850861814e+18	['290452792']		
1596379399229693952	"RT @AshishKJha46: And even  updated vaccines, as terrific as they are, don't prevent all infections

Which is why

If you are eligible and…"	22064255		1.5954697056068403e+18	['1511811717227073541']		
1596379400471465984	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	796209435865661440		1.5962319541896847e+18	['170280910']		
1596379400420831232	RT @DrVicFielding: Whenever you hear a cooker screaming about ‘freedom’ and complaining about covid health regulations, remember their chie…	3302198653		1.5963545331434824e+18	['139328853']		
1596379400488222723	China's zero Covid policy playing out. Dissidents codes are turned red. Digital control. https://t.co/NeB9MOVEsU	1271309772302594051				1.5954807719845233e+18	
1596379403885629440	"RT @smc429: Dr. Jerome Adams is ""struggling"" since working for Trump as Surgeon General.
What did he expect would happen when he lied to an…"	763555100707086336		1.5961628650979533e+18	['23554832']		
1596379404602679297	RT @Detrieman: We love numbers and just found a group of scientists that monitor all-cause mortality stats around covid. Here's a clip from…	1272713395805052931		1.5161699081569198e+18	['724342718713892864']		
1596379404804194304	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1585316511304282112		1.5962960706858967e+18	['2163723997']		
1596379404946530305	"RT @nexta_tv: For the second day in a row, China has recorded an explosive increase in coronavirus infections.

In the city of Guangzhou, t…"	3926511		1.59606073928201e+18	['1891490382']		
1596379403419734016	OMG i just found the concert compilation video i made during lockdown in 2020 when i was missing live events so much it felt like i was decaying away https://t.co/x2hnMbVYTs	2577637099					
1596379407215898624	"@queenofflannel_ @EdithDa02489479 @1Davis_Downs @RonFilipkowski And skin color isn't as deadly as the vaccine either.   

How about everyone that wants any government assistance be put on birth control 🤔"	1244023519442337792	9.689181409933271e+17		['968918140993327105', '1422701065388974088', '832241756750110720', '1298372735383605249']		1.596354289189806e+18
1596379407291072512	"RT @genomicdao: 🚨$900,000 Post-COVID Stroke Prevention Campaign 🚨
🔗https://t.co/0gMvSrzT0c

🎁 Total Rewards: $900K Voucher + 661,500 PCSP t…"	1501151802372202499		1.5924838103813734e+18	['1583637266081062912']		
1596379406922285057	don’t have covid but what I do have is some kind of hellacious super cold that makes it impossible to breathe, sleep, or relax. https://t.co/NnbPqgoIJL	1293917443					
1596379407752761345	RT @Liz_Wheeler: Ontario doctors are instructed to medicate you if you don't want to take the COVID vaccine. More here: https://t.co/hBDcKu…	1594392252591542273		1.594814516948177e+18	['264361128']		
1596379407958016000	RT @nbaraw: @BigKnickEnergy_ Many knew from Duke. Sorry. NY had blinders. Randle a pandemic outlier. Smart execs would have waited to pay a…	4875114785		1.5963627975791084e+18	['1472640901', '760546003']		
1596379408562294786	"RT @PierreKory: Just spitballin here, you know, hypothesizing as it were, but do you think IVM or HCQ has anything to do with it? 

What is…"	1352931573360959491		1.596198992903291e+18	['2163723997']		
1596379409392574464	RT @JamesMelville: Will all the lockdown fanatics who screamed “save granny” now do the same when granny can’t afford to heat her house dur…	1401789207224463361		1.5960741694013194e+18	['20675681']		
1596379409363382272	"@unusual_whales How? They have a policy called ""Zero Covid"".  You're telling me that doesn't work?? SHOCKED."	1523496680770859012	1.200616796295848e+18		['1200616796295847936']		1.596378474247508e+18
1596379410818650113	"@All_Knowing_Bio @Dominiquetaegon You may be a ""Real virologist"" but this is the internet anyone can say it, but if you are my response to that is, I listen to real doctors too, just not the lamestream media recommended ones. You really need to broaden your investigations into Covid-19 and start listening to all-"	1224036696813113346	1.5716168453960786e+18		['1571616845396078594', '2467942377']		1.5962553633088266e+18
1596379411208884224	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	603889074		1.596149201657688e+18	['3407247983']		
