tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596433123214036992	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	2616060355		1.5962593752319508e+18	['124461963']		
1596433123390423041	RT @ChirpyChet: @GOV2UK Between Feb &amp; Nov 2020, 98.9% of COVID contracts by value (£17.8 billion) were awarded without any form of competit…	1429390442165059584		1.5962936840600986e+18	['1494799852571607040', '1344256277518692354']		
1596433123339866114	The erosion #SpokenWord https://t.co/PxyQteZBUY # poetryvideo #writer #publisher #bookofpoetry 2 #viralvideo #workingfromhome #ToriesOut	292619181					
1596433123784331264	"RT @DrAseemMalhotra: BREAKING:

Sydney cardiologist ( my friend Dr Ross Walker who has read my recent paper) calls for an end to mRNA boost…"	1459099823412551695		1.5958287429407703e+18	['472777204']		
1596433124116033536	RT @BGreenbakk: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament…	148004858		1.5964330674255544e+18	['1326100413645524994']		
1596433125915373568	RT @EM96929853: @kelvmackenzie It’s not the nurses who are putting the sick and vulnerable at risk. It’s this corrupt government who didn’t…	1299090413421293569		1.5962472653074964e+18	['1333915379270291456', '3037892906']		
1596433126208962560	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1165748373476917248		1.5962733268756316e+18	['94784682']		
1596433126397460480	RT @RaggedTP: Always said ‘Partygate’ was a media distraction from the great £400 Billion PPE/ Track and Trace/ Furlough swindle of taxpaye…	53830549		1.5961421956140933e+18	['939673452763639811']		
1596433127005597696	@joe_wxm Have you done a covid test just to be on the safe side?	420619497	2875661572.0		['2875661572']	1.5964179453364224e+18	
1596433128339673088	@KerryWitch @richwal94842899 @AlboMP @JEChalmers It’s not a trillion and a crippling pandemic hadn’t helped and libs also inherited debt from labor Albo throwing our money around like confetti	1188739560001269760	143750506.0		['143750506', '1041864095446618113', '254515782', '258124400']	1.5963480053971804e+18	
1596433130088722432	RT @MrJerryGoode: Just in: 85% of Chinese people support the zero-covid policy. They know and undertand 1 important thing, Covid has long-t…	1208612133983801346		1.5964304648014438e+18	['821751272004993025']		
1596433130214215680	RT @shellchat: 🦠 warning for Qlders. Can’t speak for other states, but pls prepare for a Schoolies-inspired COVID wave. Some 20-30,000 scho…	2479088160		1.5959961533254492e+18	['246033568']		
1596433130130284544	"RT @__Injaneb96: Not news!
You were busy working on JCPOA in bloody November 2019 too.
What happens to fundings that was received to help p…"	838423890		1.5964316755918397e+18	['1108428545058054145']		
1596433131120513025	@krunchymoses I was staggered by the focus. It was an electoral strength for any state govt that had a strong pandemic response.	2609637630	18188958.0		['18188958']	1.5964318003853107e+18	
1596433132424773638	RT @ronin19217435: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff. https://t.co/f5xy…	1094535902267953152		1.5961821586827878e+18	['1476323517046140931']		
1596433132592721924	Moment Chinese anti-lockdown protesters is arrested – then FREED by angry crowd https://t.co/9MVjCT1bmj	1504254117702602753					
1596433133616115713	@b1gmousejail @marisamusa_ @farkiv3 @mabitxch this was when the ward was still closed off to visitors due to covid so it's understandable tbh	1559132918798520325	1.5500923061620244e+18		['1550092306162024448', '4219854074', '1562407867486834689', '559464112']	1.5964329183224914e+18	
1596433133796470788	"RT @songpinganq: JUST IN - Chinese government remotely switched all the protesters's COVID passports to code red.

Meanwhile Chinese iPhone…"	1589953885229154306		1.5954567805570621e+18	['1374317368361447434']		
1596433134819901442	"@JN09924042 No. They printed money to pay for their needless Lockdown.

I didn't ""sit at home"" my business was destroyed by their authoritarian BS.

""NHS is still most efficient"": it isn't efficient at anything.

Stop being a serf. The government is not your friend."	809046965203955712	1.455293105016656e+18		['1455293105016655872']	1.5962868346062193e+18	
1596433134647508993	@Bkoll12345 @jjss64 @unusual_whales Lock down of course works. Thats why they had 0 cases while Europe and America had huge amount of infections and deaths from Covid. China is trying to open up slowly hence the infections	1586764248239280129	7.137941445193236e+17		['713794144519323648', '69234682', '1200616796295847936']	1.5963834923418993e+18	
1596433135834923008	@LayahHeilpern That covid is mutual so every vaccin works until he mut	1589768600507785217	455937214.0		['455937214']	1.5961360820680827e+18	
1596433136191250434	@SkyNews How did he catch diphtheria? It is very contagious. Obviously if caught in time, treatment, vaccination and quarantine the group they are with. What about the ones that evade processing?	776756333546733568	7587032.0		['7587032']	1.59642323105715e+18	
1596433139098062848	RT @LCAIreland: Extremely disappointed to hear Ryan Tubridy spreading #COVID19 misinformation on most widely watched tv event #Ireland.His…	3290560061		1.5963918040559903e+18	['1569774100759052288']		
1596433140725469185	RT @LetsGoBrando45: This is your brain 🧠…. This is your brain on the vaccine. https://t.co/LiyhLRlYgb	1508188605772148739		1.5963555287409623e+18	['1518644583109910528']		
1596433142054797313	@RTELateLateShow can you let your viewers &amp; ryan tubridy know that the pandemic certainly ISNT over, people are STILL getting infected/dying DAILY from COVID in Ireland, please stop lying to people &amp; lulling them into a false sense of security #BringBackMasks #COVIDIsAirborne	19910514	113447429.0		['113447429']		
1596433142503690240	RT @AngelaPower7: Inject them with a deadly vaccine ! Oh no, it’s the other way around ! 😱😱	1583432883301122050		1.5964021904529408e+18	['716055577']		
1596433143971586048	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	3134958427		1.5962501084331459e+18	['914588454']		
1596433144089292801	RT @sonofr: Let's start talking about TORY FRAUD! Massive PPE fraud. 75% of the £12 billion spent on PPE in the first year of the pandemic…	2391197463		1.5964308759816438e+18	['181245414']		
1596433144273858560	"RT @jakeshieldsajj: If you are a grown man who was terrified of Covid you are a coward 

Work on Strengthening your mind and body so you wo…"	1159502487960920065		1.596421674705961e+18	['80233893']		
1596433144571650050	RT @sss46712: @AshishKJha46 Sadly politics is preventing u from recommending high quality N95 masks &amp; HEPA air filters as Covid vax WON’T p…	1489598232246239234		1.595518052640215e+18	['136371438', '1511811717227073541']		
1596433144697454593	RT @BBCWorld: Covid protests in Chinese city after deadly fire https://t.co/kNHWbtqxD4	828416240012107777		1.5964323774668186e+18	['742143']		
1596433145024241664	@kelvmackenzie Bet you were one of the masses that clapped during Covid??	34572181	3037892906.0		['3037892906']	1.5962168417053327e+18	
1596433146316480512	RT @prima__facie: Ask yourself. Why is China focusing on immediate early treatment for asymptomatic and symptomatic? They don't have a vacc…	1476003807347675138		1.5958410080377733e+18	['190336357']		
1596433147243397126	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	153010611		1.5964065779297935e+18	['1397313373']		
1596433147335684097	RT @the1trademark: Call center worker getting paid more than a React dev. I never thought I’d see the day…	1255479136648400902		1.5960076684473385e+18	['738720052132872192']		
1596433147864190978	It’s the “you got covid” for me 🤣 https://t.co/Oyje1eq2Kv	151714225					1.596213913653158e+18
1596433149256507392	RT @PierreKory: More vaccine commercials masquerading as news stories. They will never stop. Only good thing is how many people can spot th…	3901241669		1.5961443547748884e+18	['2163723997']		
1596433150137307138	"@PUA_DATING_TIPS This is the mentality behind women being ""phased out"" w NWO. Women's rights r correlated w the mental health of society cos women are the moms. But sharing was apparently out of the question. Sexism like racism at best traumatizes &amp; at worst pathologizes.

https://t.co/feyyMmkr9Z"	1150137961645633536	1368346471.0		['1368346471']	1.5961759130323722e+18	1.59608777064858e+18
1596433151491989505	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	277336305		1.596347060969943e+18	['18178850']		
1596433152439980032	Prominent doctors launch lawsuit against the FDA over suppression of ivermectin to treat COVID https://t.co/mtgJJ65d00	1326659647772762113					
1596433152851218433	"RT @john4brexit: Top virologists betrayed science with their Covid lab leak cover-up
Despite instructing the rest of us to 'follow the scie…"	3005651439		1.5963700309329347e+18	['714854344454238208']		
1596433153564217345	"RT @GBNEWS: Covid lockdown was ‘COMPLETE FAILURE of government’ and ‘radical experiment’ says Lord Sumption

https://t.co/VXWn4uk7TL"	1286624791416512512		1.5962011118070333e+18	['1339166129110065152']		
1596433154256019457	RT @DrAseemMalhotra: THIS	814178137009491968		1.5957611160129126e+18	['472777204']		
1596433154180521985	And kicking out of politics and while at it several other overpaid, privileged charlatan MP’s could join him. Millions could be saved. https://t.co/R5h36jjlv2	1673189965					1.5964194575087288e+18
1596433154587385857	"RT @Kevin_Maguire: Matt Hancock will view making the last four of I’m a Celeb a success.

Until the Covid inquiry…"	1242036445625409543		1.596264785435312e+18	['60886384']		
1596433155564703744	RT @Thehuck_59: @kelvmackenzie You attack all those working people who got us through the pandemic, that served us throughout.  Those you c…	1299090413421293569		1.5962393089351025e+18	['1254327621581787136', '3037892906']		
1596433155547795456	RT @BBCWorld: Covid protests in Chinese city after deadly fire https://t.co/kNHWbtqxD4	809335477		1.5964323774668186e+18	['742143']		
1596433155723956224	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	730000422535057408		1.5961408381653975e+18	['2737003958']		
1596433156021882880	@Conservatives Tories PPE SCAM! Unfortunately, there will never be an independent investigation! The Conservatives write the rules and change the LAWS! They will use millions of taxpayers money to employ high level legal eagles! Only way is January 2025 the date of the next GE!	1122802042060386304	14281853.0		['14281853']		
1596433157326524418	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	1384768004098072576		1.5963350440079565e+18	['195717987']		
1596433157938896896	RT @sonofr: Let's start talking about TORY FRAUD! Massive PPE fraud. 75% of the £12 billion spent on PPE in the first year of the pandemic…	196541017		1.5964308759816438e+18	['181245414']		
1596433158630776834	RT @robdelaney: Reminder to pls take down any rainbows or signs of support for key workers your children may have put in the window during…	303738282		1.5957052193919304e+18	['22084427']		
1596433161176502272	@LiamElphick_ Yes I was thinking that. Not just lockdowns but actual Covid	156177513	7.321170654279025e+17		['732117065427902466']	1.596432167676293e+18	
