tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596405713672495106	"RT @DrIanWeissman: ""Please for your own safety and for that of your family, get your updated #Covid_19 bivavlent booster.""
https://t.co/pF7…"	1237960343143366657		1.5963499149334323e+18	['3047925973']		
1596405714163056640	"RT @pushpendrakum: Now the #covid situation is almost over. 
I am planning for crypto physical events.

Are you ready ? https://t.co/XMzi5z…"	1367447041681608707		1.530898740596179e+18	['138073453']		
1596405714188087296	RT @HansMahncke: This is from the new @JamesCTobias FOIA drop. Who is this mysterious US government official whom Fauci alerted to the poss…	1561433433829769216		1.5951032808747827e+18	['2565360157', '1944680329']		
1596405715157254145	RT @KimDotcom: If the data from the @Pfizer human trials of the Covid vaccine was fraudulent then all immunity agreements are null and void…	35554694		1.59593439669112e+18	['611986351', '56488059']		
1596405715522187264	"RT @WistfulCass: No wonder Dido Harding &amp; John Penrose are grinning from ear to ear 😠 

Only she (and probably 'they') know what happened t…"	941471993915994112		1.5962131001470525e+18	['372805464']		
1596405716092596224	@mikeportsmouth My surgery does do COVID vac only flu	741489872104460289	104616572.0		['104616572']	1.5961517238482698e+18	
1596405716339900417	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	797821095713894400		1.5962501084331459e+18	['914588454']		
1596405718479142912	"This is the referenced note:

""They found that most of the people who had recovered from Covid had changes in the circulation of tiny blood vessels in the frontal lobe and brain stem areas.""  (6/7)"	3328691159	3328691159.0			1.5964057155262095e+18	
1596405718646751232	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	1588043935863214082		1.5962674021359985e+18	['312412918']		
1596405718722416640	RT @bmj_latest: Covid-19 vaccines and drugs were developed at “warp speed” and now experts are concerned that the US Food and Drug Administ…	1012651335064408064		1.5931655463584195e+18	['16949344']		
1596405719611617280	"RT @tigresseleanor: ONS Infection Survey    2021 V 2022

#coronavirus #COVID19 #SARSCoV2 https://t.co/8N5xjTrFZJ"	4893115816		1.5961150151612416e+18	['1492574423290990595']		
1596405719825534976	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	485141826		1.5962501084331459e+18	['914588454']		
1596405720727289856	RT @jamiedlux: Freddie Mercury is trending.  He was poisoned by prescription.  (AZT) pushed by some of the same people behind the Covid Vac…	1108234224664903681		1.5963258416253174e+18	['2299631063']		
1596405720865349634	CDC says it's now tracking a new COVID variant known as XBB - CBS News https://t.co/DwD3VXK16W	1083183110					
1596405721221894146	"""These regions are involved in higher order cognitive skills such as language expression and voluntary movements."" (7/7)

https://t.co/OElyg6hq31"	3328691159	3328691159.0			1.596405718479143e+18	
1596405721737863169	RT @Liz_Wheeler: Ontario doctors are instructed to medicate you if you don't want to take the COVID vaccine. More here: https://t.co/hBDcKu…	1529156568721281026		1.594814516948177e+18	['264361128']		
1596405722052317185	RT @danielgoyal: So let me get this right. From a £203m PPE contract awarded to a Tory Peer’s business partner, £122m was lost on useless,…	2842622031		1.5960481016888689e+18	['1421835080813666306']		
1596405722224410625	RT @songpinganq: BREAKING: Police in China's Urumqi city firing live rounds at the COVID protesters now! https://t.co/gwb8eyOAc5	562164378		1.5962573958143222e+18	['1374317368361447434']		
1596405722824159233	RT @DarylTractor: Saw Jeff Kennett talking shit on Ch 7 about how disgusted people are re Andrews’ pandemic management. @SharnelleVella rai…	563513454		1.596396746372186e+18	['1316957121066409985', '47203727']		
1596405723239710721	"RT @danaparish: My friend’s mom —74 years old— has Covid &amp; MDs will not Rx Paxlovid for her because “it’s not that severe (yet).” 

I hones…"	552297511		1.5963733192294564e+18	['89243448']		
1596405723902410752	To open or not to open...that's the question... https://t.co/mbcFBXUYDN	427164286					1.5963840645036155e+18
