tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596423216863797248	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1452079035744493570		1.595173745165013e+18	['337808606']		
1596423217232871426	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	26261563		1.5960520176630497e+18	['19233522']		
1596423218075672576	RT @harrison_alan: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliame…	1014484038537629696		1.596407414131155e+18	['378540511']		
1596423218755149824	RT @TheInsiderPaper: JUST IN 🚨 Protest in Guangzhou over strict Covid policy of China https://t.co/iah5YNQJD7	1585954240203292672		1.5960691796603167e+18	['1247223374717296647']		
1596423218650583042	@DrAseemMalhotra YOU and your new “friends” have promoted misinformation leading to vaccine hesitancy. Combine that with a government who’ve gaslighted everyone into thinking covid is over, countless repeat infections, a health system on the verge of collapse and voila - people die. OWN IT.	1298227960336519168	472777204.0		['472777204']	1.5959119463937475e+18	
1596423218969346049	"RT @PickardJE: meanwhile @AnnaSophieGross has fresh revelations about the HSBC internal report into PPE Medpro 

https://t.co/LPpPXBnYdu ht…"	4838140174		1.5962557700853146e+18	['69080476', '2442414648']		
1596423220533800960	Granted building your immunity &amp; leading a healthy lifestyle is better than having too many medicines but this ad is so weird. Then same folks said having chyawanprash will prevent COVID so not surprised 😭 https://t.co/5wK2EITx1m	1160795527346212864					1.5957460639354962e+18
1596423221003550720	RT @naveenganglani: Today's UP-Ateneo game will be the first one at Araneta Coliseum since before the pandemic.	307392729		1.5964222960882442e+18	['107738933']		
1596423221007491072	"RT @WritesBright: February 2020: Firm lists £134,500 assets

April - June 2020: Same firm awarded PPE contracts worth £40.5 million

New @B…"	25113881		1.320800632161403e+18	['2737003958']		
1596423221133578240	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1456197372		1.5964065779297935e+18	['1397313373']		
1596423224375627776	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	1158306431763910656		1.596168161136898e+18	['256057148']		
1596423224749064193	RT @Roni56248402: @kelvmackenzie 12 years of Tory austerity have brought nurses to this. They’re not heartless, just realistic. They risked…	1647666583		1.596412910812926e+18	['1254054380548038656', '3037892906']		
1596423227064156164	RT @Philippa_Perry: Thread	136325481		1.5964176167675167e+18	['18667799']		
1596423227164590082	RT @Reuters: Huge COVID protests erupt in China's Xinjiang after deadly fire https://t.co/rHJeHgC31D https://t.co/je8LVUyJqz	2616798170		1.5964122283114168e+18	['1652541']		
1596423227341168640	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	2151612205		1.5962439314861302e+18	['950269548766179328']		
1596423228058406912	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1148743751117860864		1.596239080152408e+18	['341190477']		
1596423229194633217	RT @DarylTractor: Saw Jeff Kennett talking shit on Ch 7 about how disgusted people are re Andrews’ pandemic management. @SharnelleVella rai…	1859586222		1.596396746372186e+18	['1316957121066409985', '47203727']		
