tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596533142386769920	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1518016071890051073		1.5964949489245512e+18	['1538833303863713796']		
1596533142667792384	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	1190373201358000128		1.5964935147619656e+18	['2737003958']		
1596533142671675392	"RT @DRTomlinsonEP: ‘Lots of unprocessed trauma’: I can’t even begin to imagine what it was like 

Thank you

One day am hoping to meet JVT…"	1539138241638633473		1.5965265242574275e+18	['941552818355343360']		
1596533143162744832	"@zenjentree SAY NO TO COVID-19 VACCINES
GET YOUR DIGITAL PASSPORT and COVID 19 
vaccine cards, BOOSTERS, EXEMPTION LETTER without taking the vaccine 
Click the link below 
https://t.co/WPFuR7YVwv"	1141671546	1.286409803917648e+18		['1286409803917647874']	1.5961826323077857e+18	
1596533143321939979	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1586207174921003010		1.5965153365722767e+18	['78523300']		
1596533143598780416	RT @AUBingwa: We have now reached the end of Day 1 of the African Union COVID-19 Vaccination Bingwa Initiative for the Eastern African Regi…	3293592336		1.5965154893287956e+18	['1581074480264351744']		
1596533143888138243	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	200620727		1.5962674021359985e+18	['312412918']		
1596533143716126721	RT @fascinatorfun: And where did Rebecca (Bec)’s slice of the PPE profits go?  She took over her Mum’s tanning business, but also models Ba…	1082657261229617154		1.5962925869137715e+18	['282914879']		
1596533144496259074	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	271446237		1.5965221787022991e+18	['78523300']		
1596533145075343360	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1587141977958653953		1.5965221787022991e+18	['78523300']		
1596533145788370944	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	244098689		1.5961530268884787e+18	['472777204']		
1596533145867796482	Exactly, I just shared this on my Facebook page.. tumble weed https://t.co/YPbaAAlsQJ	1468149618018033669					1.595829684545241e+18
1596533146711109633	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1593783655314374657		1.5965153365722767e+18	['78523300']		
1596533146807312386	"RT @thevivafrei: George Clooney, proving that he is a better actor than he is a historian and critical thinker.

I would rather be smart th…"	1519483945502527490		1.5965182250968924e+18	['96906231']		
1596533146408742912	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1347712107127730176		1.5964569439329567e+18	['975200486']		
1596533147906478081	"RT @Writagal: Ten things to know today if you have Covid:
1.) Rest - rest as in inert, as in don’t move.
Don’t get off the couch, don’t eng…"	18936317		1.5962137948414525e+18	['231364919']		
1596533148044730368	RT @PhilWMagness: And here is the Wall Street Journal's editorial against Fauci and Collins for their role in suppressing scientific dissen…	828638285966737409		1.596244605150036e+18	['989267821']		
1596533148556615680	RT @TomJumboGrumbo: Sweet and shy Brie #157119 is another dog who has caught pneumonia in the mismanaged pound - NYCACC kills her anytime.…	1447327965566717959		1.5965176470755328e+18	['798054644853407744']		
1596533148476928000	@radfax PPE to go up in smoke – literally – as the bill for waste tops £10 billion! The Government has wasted more than £9.9 billion on PPE! https://t.co/tjjL9qyei1	1122802042060386304	16691603.0		['16691603']	1.5965314048250552e+18	
1596533149311213568	@KarenStrine3 @MikeStucka @davideoll @kadiebug12 @__philipn__ Well when I looked at this in the context of this whole post, it occurred to me for the 1st time, a dog inhaling possibly contaminated matter - might himself contract Covid, might he not?	24955120	1.454217724066943e+18		['1454217724066942989', '755408142', '67676198', '112759071', '1378936350']	1.5965221215717376e+18	
1596533150062153729	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	1484496483084816393		1.596168161136898e+18	['256057148']		
1596533150754242562	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	33050566		1.5965026134950257e+18	['2845071124']		
1596533151324860416	"RT @DrJudyAMikovits: Please remember!

I am calling for a #moratorium on all #vaccines until the entire schedule is #safety tested!

#truth…"	17310577		1.5962046015852544e+18	['1251638956359385089']		
1596533150997307392	"RT @songpinganq: JUST IN - All 63552 residents of this town in Zhejiang province packed like sardines to take a PCR test.
Authority switche…"	3636621736		1.5953317230421975e+18	['1374317368361447434']		
1596533151513579524	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1055668671580794881		1.5965189075187794e+18	['1355721251180961792']		
1596533151731326976	RT @akheriaty: 4/ Days after Lane returned, WHO published its report praising China’s strategy: “China’s uncompromising and rigorous use of…	1077439746366996480		1.5959016322940273e+18	['54322957']		
1596533151882702848	RT @thevivafrei: It starts off with a Christmas invitation. It then turns into an order with enforcement @WhiteHouse https://t.co/OJIf9WHcwI	72725411		1.5965092647132324e+18	['96906231', '1323730225067339784']		
1596533152683638786	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	18252547		1.5960601631230648e+18	['1374317368361447434']		
1596533153564225536	Nothing a bottle of hansan &amp; a few puffs of hopium can't stop https://t.co/i79q4G3ZvF	1351635026383937543					1.596282036792492e+18
1596533153778524162	RT @mirandadevine: Not sure what to think of any of this yet but this published paper attributing blood clots to people being nervous about…	1514633044979855365		1.5965328757168783e+18	['32201297']		
1596533154663497729	RT @DrRakeshkumarB5: @HFWOdisha @Naveen_Odisha We don't have future as contractual doctor &amp; we are even unpaid for months.we supported our…	1245198430491664385		1.596458836231344e+18	['1596455364882731008', '825566197714403328', '3489768920']		
1596533155145854978	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1024579388		1.5965189075187794e+18	['1355721251180961792']		
1596533155908923394	"RT @johnrackham82: COVID was a scam to transfer wealth from you to the WEF and its partners. 

Once you understand that, you know a lot."	410063849		1.5965050554607493e+18	['1552067520575799298']		
1596533156223635458	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	771463055200759809		1.5962447460493148e+18	['1537291933495615488']		
