tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596297821610573824	RT @CazL1: @BreezieLT @Clementine_Ja There was a parent at a kids sports game last night who chatted to everyone else at the game whilst ad…	1289746621140353029		1.5962887061384847e+18	['1130518315', '26702637', '269229726']		
1596297822780825600	This is a song Nick Palermo and I wrote and recorded in 2020 during the pandemic.	4186608013					
1596297822777020416	@pooqangw @tsukabroson @____oo9991 @Doctor_Eric_B @MorteSuiteVita Ah, I see. So you’re argument is that not only are vaccines bad, but seatbelts don’t save lives either? What’s your take on fluorinating water, or food safety laws? You feel that Louis Pasteur was just working for the man too?	1213678908609982464	1.5850262324289536e+18		['1585026232428953600', '1548368977168019463', '1489092435888193539', '1433915217818357766', '1194467066473930752']	1.5962760970876068e+18	
1596297822932029440	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	128378221		1.5960426335535186e+18	['755135678422327296']		
1596297823318061056	RT @UKR_Report: 🇨🇳Fotages from China that frighten the world! 25% of the country is under quarantine. The Chinese, who are forbidden to lea…	928712572471336960		1.5962269065373532e+18	['1240959982985756675']		
1596297823536185345	"RT @CKellyUAP: Now mainstream media is talking about vax injuries

Before they attacked, mocked &amp; defamed me when I raised vax injuries

No…"	1460180978802970625		1.5961144876096758e+18	['211371719']		
1596297824031117312	"RT @EconomyApp: $MANU Manchester United since IPO.

FY22 by revenue segment:

• Matchday is back to the pre-COVID level.
• Commercial and B…"	1559248972404756481		1.5962925697593754e+18	['1246136668014301184']		
1596297824043290624	RT @DeepBlueCrypto: Dr. Anthony Fauci - Chief Medical Advisor to the US president. He has been on the limelight for a couple of years since…	1514967218056048642		1.5938045226311844e+18	['44628092']		
1596297824643448832	@odenbro travel during a pandemic.	1533730099480117249	1.5337300994801172e+18		['449528931']	1.596297768834052e+18	
1596297824819449857	"RT @Censored4sure: RSV: Fever, Cough, Runny nose, diarrhea, fatigue, night sweats

Cold: Fever, cough, Runny nose, diarrhea, fatigue, night…"	1488186562022105088		1.5962191674299064e+18	['1549183329206996992']		
1596297826329194497	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1586122488102232079		1.5961731857830707e+18	['101852818']		
1596297827407507456	RT @laralogan: So now we are already ruled by an unelected one world government.	26208502		1.5962071211037164e+18	['1098091506886471680']		
1596297828384780289	"RT @BilsonhBilson: ⚡️Twitter is tweaking with tremendous support for Dan Andrews in the Victorian Election!
 It’s heart warming to see all…"	721241245		1.596047351063642e+18	['1052232914']		
1596297828686364672	RT @JoyceWhiteVance: This morning in work from home... https://t.co/jNeHMeOqwQ	964923513277644801		1.5961453981371105e+18	['548384458']		
1596297828841975808	RT @Doctor_I_am_The: Growing research about how Covid vaccines affect menstruation points to a big oversight in trials https://t.co/L5SJ29T…	1477890812599889920		1.596151674779095e+18	['1178805312679071745']		
1596297828892311553	RT @thevivafrei: Go to hell, Pete.	1585887797474643968		1.5962907409041572e+18	['96906231']		
1596297828871307264	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	18099908		1.5962063842444698e+18	['88589013']		
1596297829932490757	@HelloImage80 @atRachelGilmore You've done enough research that you know those are side effects of covid as well right?	899953897573199872	141220440.0		['141220440', '1107296448']	1.5962270129553203e+18	
1596297830196461570	RT @IwillFactCheck_: Did you know why they suspended @USBornNRaised after she released the Pfizer documents on the side effects of the mRNA…	1584497057599037442		1.596297292231082e+18	['1584497057599037442', '32598110']		
1596297831744143360	"RT @lamphieryeg: “They are extremists who don’t believe in science, they’re often misogynists, also often racists.""
- Justin Trudeau descri…"	752482551944585216		1.5962974679595827e+18	['38885578']		
1596297831987531776	"RT @songpinganq: @CBCTheNational CHINA, Chongqing city -- Authority blocking the fire escape router to lockdown this apartment building.

N…"	1529421373		1.5924015296294707e+18	['1374317368361447434', '24000965']		
1596297832944009216	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	26256780		1.5962870273011876e+18	['806344552718045184']		
1596297835884212224	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	824775559657857024		1.5962960706858967e+18	['2163723997']		
