tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596549299353145344	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	1122947555179016192		1.5964935147619656e+18	['2737003958']		
1596549299617562624	"Dr. Mike Yeadon: “I Didn’t Do My Homework” – “I’m Ashamed That I Was Pro-Vaccine”

“I am now not trusting of any product from this industry...”

https://t.co/3VGSznztGb

#me2"	1506975095243395072					
1596549299869212673	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	1595139128483786752		1.596387504554668e+18	['1439405246518906881']		
1596549300083130368	@artsytype_83 I am not actually. Terrible Long Covid crash. In bed, mostly. Aargh	1291302591184461824	3044770910.0		['3044770910']	1.596548774263931e+18	
1596549300842278912	Why the GlOves.. cOvid spIke!? 😷 https://t.co/HkCP0UMfxF	1511163299123109890					1.5963105239599964e+18
1596549301068759040	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1400013764146126850		1.5961965709778248e+18	['2382229472']		
1596549301173469184	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	396856241		1.5964283683914793e+18	['20675681']		
1596549302708424705	#COVIDー19 #Coronavirus# Lockdown Best way to beat lockdown. Improve your math skills! Free online #math #tutoring at https://t.co/pLnSNggHXU	1615013372					
1596549303044313088	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	720498109		1.5965026134950257e+18	['2845071124']		
1596549303094448128	@kacdnp91 Insane! Especially given the WHO came out and withdrew their recommendation for using Remsvidir. https://t.co/MI2QMm81mR	2750755347	1.1809550373019156e+18		['1180955037301915649']	1.5965161401967247e+18	
1596549302922645504	"RT @chantz_y: The @bcndp, yesterday: ""Listening to families is a key priority for this government""

Also the @bcndp: Ignores parents &amp; teac…"	379000170		1.5965468319491277e+18	['18178850', '16690722', '16690722']		
1596549303585361920	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1018485992351764482		1.5963771536956703e+18	['1626294277']		
1596549303887351808	@RepDonaldPayne @HouseDemocrats @POTUS @SecCardona But continues his quest to end Title 42 because the pandemic has ended! You can’t have it both ways.	246144657	1155335864.0		['1155335864', '43963249', '1349149096909668363', '1364259892299767810']	1.5951634129838408e+18	
1596549303958646784	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1586434763975532544		1.5964838459933778e+18	['95092020']		
1596549304075931649	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1373359895303577600		1.5962501084331459e+18	['914588454']		
1596549304386486272	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1204386054775590912		1.5965153365722767e+18	['78523300']		
1596549305112092672	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	1448428382773972998		1.596539673190359e+18	['818893114979061761']		
