tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596526747435925508	"RT @MarioNawfal: Did you know that the US Fed set US bank reserve requirements to ZERO since the pandemic hit? 

And they have no plans to…"	83358850		1.5965154749800776e+18	['1319287761048723458']		
1596526747805421568	"@KBluezr Blessed Day Sir!
Are you referring to covid vaccine?"	1487978531737190400	1.3469180220914688e+18		['1346918022091468800']	1.5965192479155978e+18	
1596526748237451264	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	964500953398362112		1.5964351920208773e+18	['1552407495255199745']		
1596526748359098369	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	777171405888643072		1.5964838459933778e+18	['95092020']		
1596526748510085120	"RT @MeetJess: Long COVID could be leading to a wave of erectile dysfunction as the pandemic invades our sex lives

We don't have all the da…"	1036106188788772865		1.5963232734402068e+18	['312412918']		
1596526749168173064	"RT @hibiscuits1: Anatomy of the @MichelleMone #PPEScandal   – by @BylineTimes https://t.co/8zwvNxfNzL 
@UKLabour @CommonsPAC @Conservatives"	925798062789820416		1.5965130821588582e+18	['69022693', '58432995', '1035418272764715008', '14291684', '986487872', '14281853']		
1596526749051129856	"▪️An artificial pathogen of coronavirus infection based on the omicron strain and the original ""Wuhan"" variant was created in October by scientists at Boston University;

The documents at the disposal of the RU Defense Ministry testify to the co-op between Kyiv and Washington

2/"	170517181	170517181.0			1.596526748178731e+18	
1596526749428633602	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1593797225662091265		1.5964949489245512e+18	['1538833303863713796']		
1596526749537693696	RT @PaulMitchell_AB: Alberta Premier Danielle Smith: “Anyone is welcome to wear a mask if they feel that that is the right choice for them,…	261956749		1.596355619619238e+18	['1069697383829651456']		
1596526749696892929	Fellow Ghanaians I cme into ur homes once again to address wht happened last Wednesday . Our loss in Wednesday game is due 2 de effect of the Russia- Ukraine war nd de COVID-19 pandemic. Measures are in place 2 correct tins. Sorry 4 the loss .de battle is still the lords	1238835703955501057					
1596526750363578368	"12,938 new infections in Tokyo are 117,840 new Corona -Japan Sea Television
https://t.co/ylRM7O2PNW"	1535867266835038208					
1596526750846128131	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	31452027		1.5961731857830707e+18	['101852818']		
1596526750733062151	"Lovely sentiment in this thread. 
We need to hang onto our compassion and love as we work our way through these politically fraught times. https://t.co/72flsZ84oB"	214178011					1.5958477944677827e+18
1596526750904860673	RT @Sillyshib: It isn’t just that proper PPE suppliers were sidelined, or that a lot of the equipment was unsuitable. It was the blatant pr…	446552786		1.5964440282326876e+18	['854769693051297794']		
1596526752289165312	Do you even know if COVID turned your Ex to Latex	956530557520760838					
1596526752494649345	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1339289544		1.596239466779226e+18	['19638752']		
