tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596409118809808896	RT @TheBernician: When Chancellor, unelected PM Sunak paid £196M to Moderna, which his company, Theleme, is a major shareholder of, for 7M…	1340968910536011779		1.5960936290678415e+18	['1921157221']		
1596409119925473280	"RT @MeetJess: Long COVID could be leading to a wave of erectile dysfunction as the pandemic invades our sex lives

We don't have all the da…"	187460685		1.5963232734402068e+18	['312412918']		
1596409119942090760	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	209014502		1.5959211358325391e+18	['1358074263052439554']		
1596409120198111232	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	829500602		1.5960706938208297e+18	['15392486']		
1596409120537837569	RT @toujeongsbelle: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	1086603742940561408		1.596407491126268e+18	['2325353209']		
1596409123419013120	RT @BNOFeed: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	1726769460		1.5963364530548654e+18	['2985479932']		
1596409125306781696	RT @ScottRiddell14: @RealStephenKerr Top Tory peer Michelle Mone very recently profited £25 million fro an NHS PPE contract, the PPE was al…	1414606875589554177		1.59616301243981e+18	['1270436168384090113', '49236342']		
1596409125290016768	RT @PeterOuda: The vaccine is safe unless it hurts you and if it does, it’s because you’re a racist, an election denier, an injection denie…	340481991		1.5955928857262162e+18	['2751378471']		
1596409125658923010	"RT @DavidKotiw: Ever heard of Phoebe Adele Gates? 

Daughter of Bill Gates

Age 20 she has never been vaccinated. This includes childhood v…"	2920097591		1.595653801620476e+18	['2564375270']		
1596409125172563968	"@PMOIndia Kindly look at #DHARUHERA 
People are dying, fields are wasted, New diseases are propping up, A Pandemic is in making at #DHARUHERA

https://t.co/AtZ8q37oVA

@cmohry @rewariupdate  @mlkhattar @Rao_InderjitS @byadavbjp @NGTribunal @CAQM_Official @ArvindKejriwal @moefcc https://t.co/trlietKy65"	1341219101801238528	471741741.0		['471741741', '2919390704', '287631910', '295833852', '2383466154', '391901721', '1079386366071300096', '1442455315576868868', '405427035', '2615251201']	1.5963803835572593e+18	
1596409127437471744	"RT @MeetJess: Long COVID could be leading to a wave of erectile dysfunction as the pandemic invades our sex lives

We don't have all the da…"	3026075799		1.5963232734402068e+18	['312412918']		
1596409127881920513	"RT @stacey_rudin: COVID starts to make a lot of sense when you study certain aspects of the global financial system. 

Death by Derivatives…"	2964893927		1.5963392743114179e+18	['1245493588580085761']		
1596409128431362048	White House Responds to Calls to Declare Emergency Over RSV Virus Surge https://t.co/MpsNkkCNwl	1490057525001170948					
1596409129329111043	@cz_binance I remember in 2018-19, crypto faced “china ban” rumours all the time. Now the media is on with “governance” FUD, they are just sad that Sam will not be saving the world from pandemic anymore :P	897851575699460096	9.029269414134538e+17		['902926941413453824']	1.5964086429114982e+18	
1596409129496899586	Damn covid was 2 years ago damn	1506849616427323392					
1596409129786277888	RT @AtlRey: I’m seeing health professional testify openly about 50-60% drops in fertility since the COVID vax, yet the CDC’s website says t…	751517129405444096		1.596167072500912e+18	['1242110566841417731']		
1596409131686330373	"RT @MyBoxerLuvMac1: 💔Picante💔
#NYCACC #157114 4h
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Sweet girl's 💔…"	967165115459100672		1.5962329779308544e+18	['1214648962491269125']		
1596409132009271297	RT @holmanm: Now we are faced with the misguided war against Viruses with mRNA vaccines   Oh well ! https://t.co/fJz2O2Rge5	2808261435		1.596400166244057e+18	['303062677']		
1596409132294492162	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1514859990066077698		1.5960601631230648e+18	['1374317368361447434']		
1596409132520976385	"Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make a decision abt new plan and promote them in another countries.

@WayV_official @SMTOWNGLOBAL"	1292066357320675329			['1033994695595065347', '884378714']		
1596409133460516864	RT @IAmSophiaNelson: I got sick with #COVID19 February 18, 2020. Very. Very. Sick.	380621886		1.596332009483391e+18	['17056433']		
1596409136207757313	@LayahHeilpern Already had Covid.	1572916895145156611	455937214.0		['455937214']	1.5961360820680827e+18	
1596409137205755905	@TravAlvord Dude if u want to live in delusion go ahead but from the very beginning they were pushing vaccines with those promises..that is called lying and who said what on June? They were all saying it from the beginning..u have no evidence to show me	1518321756183875587	1.4292612844663235e+18		['1429261284466323464']	1.5963576917015716e+18	
1596409137428332544	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	976788732		1.5963350440079565e+18	['195717987']		
1596409137885315072	"RT @mygibbo: UK ministers urged to release documents related to PPE contracts 

https://t.co/K8HCfBQzfH"	135521709		1.5962362303623045e+18	['229500113']		
