tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596431835973591040	RT @shellchat: 🦠 warning for Qlders. Can’t speak for other states, but pls prepare for a Schoolies-inspired COVID wave. Some 20-30,000 scho…	443687084		1.5959961533254492e+18	['246033568']		
1596431838238904321	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	911963540440834048		1.5964106757602222e+18	['731900980862705664']		
1596431838519648257	RT @BernieSpofforth: MATT HANCOCK - lied to Parliament. He claimed he’d ordered a vitamin D trial &amp; it did not “appear to have any impact”…	419180840		1.5948190335594045e+18	['755135678422327296']		
1596431839077761024	RT @respect65: Be it covid, be it climate-change, be it Ukraine, don't get your information from mainstream media. Their aim is to manipula…	2901916515		1.5960810473637806e+18	['221710101']		
1596431839341826049	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	1121226546		1.5960520176630497e+18	['19233522']		
1596431840008863745	"RT @KojiKoj94192232: &lt;The Washington post&gt;
Vaccinated people now make up a majority of covid deaths"	1146744710536421377		1.5961205686839542e+18	['1494883944374075393']		
1596431840151224320	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1588182903736991744		1.5962870273011876e+18	['806344552718045184']		
1596431838536499202	"RT @songpinganq: New - A quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people.

If authority switc…"	1251174388252237828		1.5955816940479283e+18	['1374317368361447434']		
1596431841497870337	"RT @16MillionRising: BREAKING: It's official! Forget all that 5G nonsense - there was none of that in those vaccines...

But there was cert…"	571841923		1.5962675396963287e+18	['770768278759284736']		
1596431841703383040	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1049885592		1.5962571726395802e+18	['21947445']		
1596431841829195777	RT @DeeTx1953: @ltgrusselhonore @CDCgov @HHSGov @LouisianaGov @POTUS @prayerfeathers We lost my sister-in-law in the early days before ther…	4568936352		1.596304077126013e+18	['794923583143149568', '28817015', '146569971', '44783853', '166374616', '1349149096909668363', '241581504']		
1596431842122792960	RT @JonnyBoomer60: Tired of hearing that stupid talking point being repeated about the Vaccine saved us from years of lock downs, only idio…	1590096340339523585		1.5964314547243213e+18	['1504179926596931584']		
1596431841401020416	"Taking antibiotics when you don’t need them means they can stop working for you when you need them most. 

Antibiotics are not a treatment for #COVID19.
.
.
✅ Only take antimicrobial medicines when prescribed ➡️ 

#WAAW2022 #TajPharma #AntimicrobialResistance🦠 https://t.co/KiDlkAaxVF"	1930323402					
