tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596346086503112705	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1427439201587499019		1.5961710505467617e+18	['611986351']		
1596346087136460800	"@HolaFireMedic @Cross21Southern Thanks so much for responding. Fever reducer working well so far 🙏🏻. If the fever keeps coming tomorrow then we’re off to urgent care. My concern with Covid was for myself because I’m immunocompromised and I want to be prepared.

I guess I’ll know soon enough🤞🏻. Thx again!"	40112411	777107730.0		['777107730', '1344873087569944576']	1.5963448028487844e+18	
1596346090319925249	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1232327723978240000		1.5961385313022935e+18	['823384899449212933']		
1596346090340507648	RT @WSJ: Federal officials working on the government response to Covid-19 made well-timed financial trades when the pandemic began—both as…	16477239		1.5830844743713464e+18	['3108351']		
1596346091209117696	"RT @michaelpbreton: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

This is a Crime…"	49110594		1.5961044075439473e+18	['2382229472']		
1596346091288793088	@cryptonero @BridgetSenior7 @LayahHeilpern You can still get the virus after getting the booster, the vaccines dont give people magical powers for immunity. The virus can mutate. The point is the vaccine reduces the number of covid cases where deaths become subsided and hopefully less of a threat to our society.	2206577185	1.465017654406787e+18		['1465017654406787076', '1687857462', '455937214']	1.5963456706165105e+18	
1596346091846635521	RT @TrueNorthCentre: Stanford health professor and co-author of the Great Barrington Declaration @DrJBhattacharya has been a vocal critic o…	1478923687885688832		1.5963454994344223e+18	['3664109892', '1427361863830949908']		
1596346091834052608	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	1516983561634648067		1.595841581701124e+18	['1552407495255199745']		
1596346092450373634	@MarnieWalry @JoshofDCx @2nrvus @LoveyTex @RepThomasMassie I didn’t take the poison 💉but I did get COVID twice. It was mild both times because I take Vitamin D and Zinc.	536250181	1.4494201588464517e+18		['1449420158846451719', '1350831541358886913', '28668199', '909247071785381896', '975200486']	1.5963243731659366e+18	
1596346095004946435	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	2707262827		1.596286679387865e+18	['961134787']		
1596346094874943488	RT @GeorgeMonks11: It is well established that after a #measles infection, our immune system is weakened making us more susceptible to othe…	282250019		1.5962124964820419e+18	['1254907995324125184']		
1596346096393281536	@dstuf @Emer_OToole Covid does not lead to a worsening of the immune system. There’s absolutely no credible evidence for this. Get this notion out of your head. You are being brainwashed by quacks and opportunists who are using this pandemic to make a living.	1334977899573760003	16570399.0		['16570399', '1347183613']	1.596343974725587e+18	
1596346096540057600	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1585984710626271233		1.5962629977896387e+18	['2730264319']		
1596346096930148352	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1497060744340279297		1.5961731857830707e+18	['101852818']		
1596346098171486211	RT @LegendaryEnergy: BREAKING: The Washington Post now admits it’s not a pandemic of the unvaccinated &amp; vaccinated people make up a majorit…	827221661787287552		1.5954667466845266e+18	['226194552']		
1596346098297217024	RT @akheriaty: You can only push people so far, even with total power. Everyone has their limits. Every tyranny contains the seeds of its o…	1519109541262249984		1.5963278655695299e+18	['54322957']		
1596346098754670592	"RT @DrJohnB2: Thalamic hemichorea after #Covidvaccination:
https://t.co/gUeFT9ifD5
""We believe that vaccine-induced prothrombotic immune th…"	1236086143529205761		1.5961845663768453e+18	['1400013985202704385']		
1596346098771464193	"RT @DrAseemMalhotra: BREAKING:

Sydney cardiologist ( my friend Dr Ross Walker who has read my recent paper) calls for an end to mRNA boost…"	2740443167		1.5958287429407703e+18	['472777204']		
1596346100721496064	RT @OpenYourWallett: A Black Queer women who is a community worker is seeking urgent aid as financial challenges have emerged after the dea…	1121189176462864384		1.5955685026640364e+18	['746608955883806720']		
1596346100541030400	@SenatorWarnock Especially when WARNOCK PUSHING PHARMACEUTICAL VACCINES ON CHILDREN https://t.co/pyaHjIyGI4	1585805361058938880	1.3522879978536223e+18		['1352287997853622273']	1.596198278982357e+18	
1596346102357561344	RT @thevivafrei: I thought this account was parody… It’s not. Ukrainian flag and syringe in bio. Govern yourself accordingly.  @dipbrat70 i…	303517434		1.5963286839918633e+18	['96906231', '272792664']		
1596346102378266624	@katzenfrauen I can't run post covid, but you can always pop out my way and I can show you the best spots to hike on the Blue Ridge pkwy and take you foraging 🥰	841401337564803073	8.240885902966825e+17		['824088590296682496']	1.5962740077789307e+18	
1596346103674589185	"RT @_Nic_Lee: What does 16000 Australian Covid deaths look like? A whole lot more than this.

Mourn the dead and fight like hell for the li…"	384270118		1.596330357510787e+18	['975284731284619264']		
1596346103662018561	"Covid is not over. When we spend the majority of our waking hours at a workplace, we need to make sure that those workplaces are as safe as possible. Vaccinations help train your body to fight infections, masks help prevent infections. 
It’s not just a cold. https://t.co/MIOT9662So"	1535457779992784896					1.5957179181589832e+18
1596346103825567744	"As soon as they began living about dying with covid or dying from covid.

The Bidem/Obama administration is corrupt. https://t.co/7rF4weo6Be"	1362742171733020674					1.596216988145025e+18
1596346104597032960	@woofmelb I had this and guess what? It was from a flu vaccine in 2019! It took months of sauna and liver support to go away. It hurt like there was something in my arm. I’m petrified I was snot up with Mrna and didn’t know it	1443409218304884743	244507428.0		['244507428']	1.5963033664557097e+18	
1596346104991604736	RT @chantz_y: Reminder that the flu season nearly vanished in 2020/2021 due to the same precautions that helped reduce Covid (masks, distan…	1542684225391845380		1.596334403688747e+18	['18178850']		
1596346105104863232	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	26934829		1.5962439314861302e+18	['950269548766179328']		
1596346104907431936	@ded_ruckus @TheAgeofShoddy @St_Rev @Meaningness You really have to be quite the optimist to think mRNA vaccines are going to get rid of something like 20 different cold and flu viruses when they aren’t even controlling covid particularly well.	1357027881298370562	8.931596062010573e+17		['893159606201057280', '1006769795302346753', '293621067', '191666539']	1.5963455463562609e+18	
1596346105154834432	@SicilyValentin Everywhere I work jus assumes I have it n nope why tf would I, I believe in vaccines but this one wasn’t adding up	1281664644906532864	8.737458433497088e+17		['873745843349708804']	1.5963453199686042e+18	
1596346105377476608	"RT @GeoffField: Like tens of thousands of others, I’ve tested positive for Covid after managing to avoid it for almost three years. 
I shou…"	1268025262886621190		1.5962976348008735e+18	['23557191']		
1596346105855635456	"RT @WallStreetSilv: BREAKING: China's Guangzhou city is building not only one, but dozens of quarantine camps now. 

The first one in the T…"	1311179458724978688		1.5960359592497725e+18	['1366565625401909249']		
