tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596499025536204800	"RT @BanounHelene: and

SRIDHAR P, SINGH A, SALOMON N, J. STEIGER D. VACCINE-INDUCED ANTIBODY DEPENDENT ENHANCEMENT IN COVID-19. Chest. 2022…"	230986008		1.5964638045267722e+18	['1388763492317024261']		
1596499025448009730	RT @eyes_lilly: I wonder how many frontline NHS workers caught covid, acquired long-Covid or died as a result of faulty/no PPE in the early…	218370194		1.596150660546048e+18	['1335281569947389960']		
1596499025464729601	@RealJamesWoods No vaccine, and no boosters. No covid either. Just me, fine as wine tyvm!	1596181324351553537	78523300.0		['78523300']	1.595650073949397e+18	
1596499025716731904	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	1204894844998561798		1.5961453504143729e+18	['1577761560394665984']		
1596499026802839554	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	19004536		1.5964838459933778e+18	['95092020']		
1596499027734192128	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1214501515		1.59630243766451e+18	['896731633704947712']		
1596499028568838144	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	457388487		1.596494930171818e+18	['2730264319']		
1596499029151596545	@SherryLB63 @jakeshieldsajj Well, Event 201 was certainly the moment where the global pandemic response was revealed, and how the vaccine narrative was going to work, and how the social media companies needed to be brought online. I'll say that much.	62472188	1.59432610975096e+18		['1594326109750960135', '80233893']	1.596498093754966e+18	
1596499029277507588	@wozzer1963 @sodakins @MaizyDaizyZzzz Hospital acquired pneumonia is common and expected when put on a vent unless you have a very good respiratory therapist keeping fluid out of the lines. But also if staff is going to wear masks, they must be changed between each patient to prevent cross-contamination.	1586159834973470720	1.5016752867311002e+18		['1501675286731100161', '859636436', '719820444526841861']	1.5964553903377654e+18	
1596499030153998336	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	115735747		1.5962593752319508e+18	['124461963']		
1596499030229454848	RT @xskinn: Matthew Guy let toxic lunatics fester with anti vaccine,anti lockdown,let’s hang Dan Andrews protesters thinking he’d get votes…	374417825		1.5964813891423437e+18	['345275528']		
1596499030271352833	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1549887183657500672		1.596494930171818e+18	['2730264319']		
1596499030883778560	@JoJoFromJerz You are like Trump has no idea how governments works, President has nothing to do with gas prices, maybe if Traitor Trump had handled the Covid epidemic better, this inflation would not be so bad!	1580227138053087233	8.188931149790618e+17		['818893114979061761']	1.5963063388415222e+18	
1596499030930247680	"This, in my opinion, was an even bigger scam than the so called ""pandemic"". Every MP / Minister involved needs to be investigated. At the moment only LORD SUMPTION can be trusted to carry it out, or a judge recommended by him!! https://t.co/KO6hL8bKHf"	1169361846165549057					1.5962501084331459e+18
1596499031613931521	RT @Jamie_Ducharme: Long COVID patients, advocates, and doctors say the pandemic is the largest mass-disabling event in history—and argue t…	1564030942842613761		1.571940057669423e+18	['1072276290']		
1596499031483613184	RT @FabianJOHara: Based on what it seem is required,this can be a nice lil second stream for someone. Cmon now guys, everybody not as rich…	1265329991115472896		1.596498426342314e+18	['136351757']		
1596499034302447617	RT @Activis42399528: At what point will Michelle Mone answer and questions about PPE contracts? https://t.co/gWcS2WD57U	3297053364		1.5964973991318077e+18	['1593655083350343686']		
1596499034637848578	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	1357289132712751105		1.5964390465319977e+18	['1539378523']		
1596499036093415425	RT @ChrisWNunn: One of the biggest lies told in modern history: you will not get Covid if you take the vaccine.	1518747338335997952		1.5959488251388232e+18	['1559343667944587271']		
1596499035606683649	"⚙️Major production disruptions in the aftermath of the pandemic paired with the growing availability &amp; affordability of flexible #collaborative #robotics have spurred a growing interest in this type of #automation.

🔗READ: 10 Questions to Ask &gt;&gt; https://t.co/i0XBWBn255
#cobots https://t.co/tdNvkhEokV"	37930797					
