tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596346773840314368	RT @NowTheEndBegins: The Vaccinated Now Account For The Majority Of All COVID Deaths In The United States According To New Report From Kais…	817233629034090496		1.595801657757307e+18	['144367359']		
1596346774696099840	RT @CraigWtweets: A memorial patchwork of 16,000 black triangles created by disabled artists and activists to be unveiled at APH tomorrow w…	2549616986		1.5963310914930237e+18	['1033826336']		
1596346774775480321	It’s not a vaccine &amp; doesn’t behave that was by any stretch of the imagination! Very simple… https://t.co/HeyrExPvXr	1182786039930208256				1.5961360820680827e+18	
1596346774968356864	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	855996928374341633		1.5963218756130857e+18	['29420301']		
1596346776264445952	"@ObserverX01 @Mckenzi79691567 @gtlakespatriot @StudentsforLife If u thought BA was an absolute right u would principlally be against giving the government power to intrude on it.But you are perfectly fine with giving govt powers to ""intrude"" on BA when it comes to vaccines but not when it comes to abortion.Special pleading and inconsistency"	39493561	1.1317163701928387e+18		['1131716370192838662', '1407720173721710593', '588737569', '22915667']		1.5963458111174328e+18
1596346777061724160	@JacqueRebel @MickSanchezAU @AmeliaBee7 I was in Darwin and Adelaide at various times during the pandemic. No violent riots in either place, I’m happy to report.	1412874329050603522	1.2972013600272794e+18		['1297201360027279361', '1247796176', '3071275561']		1.596330738936578e+18
1596346777300787204	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	1529126605016006657		1.59618659822771e+18	['611986351']		
1596346777099472899	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1558197272223047680		1.5961510243180257e+18	['2730264319']		
1596346777371803648	RT @exhon2009: @Laxdad61134860 @atensnut I searched that story and 2 of 3 top three results are from Reuters throwing cold water on the not…	776154993179197440		1.5962690614316933e+18	['860877410', '1351615645490810880', '22677397']		
1596346777548226560	"RT @cspotweet: How rare is it for children under 10 to die from the flu? 

A quick scan at the last three annual Alberta Health flu reports…"	1183523496191770624		1.5959509603122094e+18	['174473050']		
1596346778143842304	RT @EvanLSolomon: Why is the convoy lawyer reading convoy supporter texts to the PM? No one denies there was support, but the question is,…	1565337121086636036		1.5962259385214566e+18	['180887271']		
1596346778437451776	"RT @visegrad24: The videos from the high-rise fire which killed 10 people in Urumqi have been viewed by 800 mln ppl.

This one shows messag…"	1496720733451415553		1.5962150013158031e+18	['1222773302441148416']		
1596346778407776256	"“One widely shared article noted that World Cup fans in Qatar are not even wearing masks. “Do we live on a different planet?” it asked”. 

https://t.co/BQRi9YkdDI from @TheEconomist https://t.co/BQRi9YkdDI"	3241162941			['5988062']		
1596346780106383361	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1262694707638882304		1.5958062644869448e+18	['1366565625401909249']		
1596346780115152896	@brytay1982 I have one.  It has drastically increased my productivity.  I got it at the start of the pandemic.  It’s like having 4 screens lol.	190906589	16368000.0		['16368000']		1.5962501428980326e+18
1596346780299710464	"Win or lose - the Governor’s response to the summons should include an explainer on the #science behind adapting to coexist with a quarantinable SARS coronavirus
Which will be interesting… https://t.co/8JF4ZsZUPI"	216607282				1.5962500121070141e+18	
1596346780932657153	RT @jeangaijin: @Ultrogoth2 @1goodtern So true.  My husband was just hospitalized for shortness of breath, which they determined was due to…	232746931		1.5961077412984095e+18	['247812280', '1228176440', '960817018193764352']		
1596346781167915010	Chest feeding is not a thing. https://t.co/7OZR5ELyvs	1312516821430362112				1.5961884750403666e+18	
1596346781247447041	So how come athletes die playing games, announcers die when reading the news..Please.....These Health Organizations exposed just how evil these people are and they should be charged with crimes against humanity and pay the ultimate price like their patients have. https://t.co/d7apsRfhOH	156868906				1.596231410502738e+18	
1596346781801091076	u can tidy your hair and wash your hands, and by that tim   https://t.co/2EFUOD7sMh	1573616206942474241					
1596346783982292993	@BidenStann @BreitbartNews You didn't care about bodily autonomy when people were forced and  coerced into taking an experimental vaccine	1521085760442675201	1.4403036029421814e+18		['1440303602942181379', '457984599']		1.5961897711807734e+18
1596346784678572032	@TheView what a freakin 🤡 https://t.co/Oqj1xAzuBs	37520943	21258337.0		['21258337']	1.595170177137709e+18	
1596346784942817286	RT @cenobyte: OOOOH, I love it when Redneckistan makes the national news! It's always such uplifting, positive stuff, too.	274405808		1.596257351962882e+18	['8749682']		
1596346785106391040	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	63345799		1.5962439314861302e+18	['950269548766179328']		
1596346785358045185	"RT @DavidKotiw: Ever heard of Phoebe Adele Gates? 

Daughter of Bill Gates

Age 20 she has never been vaccinated. This includes childhood v…"	1327061635870101509		1.595653801620476e+18	['2564375270']		
1596346785789751296	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1306398024801742849		1.596224436213932e+18	['1480605339963863046']		
