tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596464139202752512	"RT @_Nic_Lee: What does 16000 Australian Covid deaths look like? A whole lot more than this.

Mourn the dead and fight like hell for the li…"	1611445934		1.596330357510787e+18	['975284731284619264']		
1596464139144028160	RT @Independent: How long can you test positive for Covid and when are you infectious? https://t.co/R4yzzRcOqR	215026562		1.5964639294331535e+18	['16973333']		
1596464139341205505	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	1481558864952799232		1.5960520176630497e+18	['19233522']		
1596464138410070016	"Scottish govt spends £20m on what they're elected to do, &amp; it fills media/social media as bad

Scottish Tory peer (&amp; family) pockets considerably more for supplying dodgy PPE to the NHS &amp; it gets massively less coverage

Might the media be one sided &amp; PPE cash bought SM activity?"	1247911956385841154					
1596464139396059137	/4 The signs of #deglobalization are everywhere — from accelerating “reshoring” and “friendshoring” to #COVID #SupplyChain disruption and worker #riots in the Zhengzhou factory that produces most of the world’s #iPhones.	1343653818488287233	1.3436538184882872e+18			1.5964638119383736e+18	
1596464139555450880	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	284535540		1.5964475468301066e+18	['1024352074048434177']		
1596464140654190592	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	70954114		1.5962593752319508e+18	['124461963']		
1596464142822563841	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1499414537224736772		1.5964351920208773e+18	['1552407495255199745']		
1596464143313166338	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	3319071860		1.5961151268093993e+18	['833100331']		
1596464144013983751	Now-censored videos appear to show China's zero-Covid measures delaying ... https://t.co/3CCP3Wiyk3 来自 @YouTube	898843691225300992			['10228272']		
1596464144789561345	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	210405413		1.5964444234825318e+18	['3407247983']		
1596464145947590657	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	1928914795		1.5958477944677827e+18	['1549164560204038144']		
