tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596526041081716738	RT @DrEricDing: Oh hell—@CDCgov is at it again, avoiding that almost-blacklisted word “mask”… ➡️PEDIATRIC HOSPITAL BEDS &amp; ICUs are full acr…	840346072413286401		1.5950955781737554e+18	['18831926', '146569971']		
1596526041341710336	RT @Liz_Wheeler: Pfizer &amp; Moderna currently have ZERO liability when their vaccines harm people. This is because the govt declared a public…	1302279372330631169		1.5829623702671647e+18	['264361128']		
1596526041832783874	More vaccinated deaths than unvaccinated deaths from covid (US) https://t.co/5457DeyPiW  belittled for having a contrarian view over these issues and have been proven right because I actually look at data and science. YOU DO NOT! @TalkTV @TheFreds @UKCovid19Stats @fact_covid	1099324543724933127			['3380282686', '20172153', '1242887487313391616', '1290722208910839809']		
1596526042134761479	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	716114265740972033		1.5965221787022991e+18	['78523300']		
1596526042235428864	"@RawStory @morgfair Pffft.

Weak ass dems, they had 4 years of the house, they could have investigated the GOP but they didn't.

Could have investigated the covid response, over a million dead, but they didn't.

Dems ""fight"" from behind.

This is why America loses.

#RIPDSA"	114111998	16041234.0		['16041234', '156306739']	1.5965229125293916e+18	
1596526042277371904	@sailorrooscout My 18 year old T1D daughter got her Covid booster yesterday and feels awful. Her reaction is significantly worse with each shot. Should we be concerned or is this normal. I have zero reaction	160400350	3140868280.0		['3140868280']		
1596526042898128897	@SpuddFarkas @KimDotcom Covid...covid destorys the organs and creates blood clots.. these embalmers/funeral homes don't have access to full medical history, only the death certificate. They are assuming vaccination status.	118371680	1.4222214958126408e+18		['1422221495812640768', '611986351']	1.5955128375056794e+18	
1596526043158175745	"RT @TPostMillennial: Tucker Carlson SLAMS Biden for failing to address the rising cost of energy in America:

""High energy prices will crus…"	3900280775		1.5963145993638625e+18	['896731633704947712']		
1596526043581808641	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	101404290		1.5962960706858967e+18	['2163723997']		
1596526043980087296	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	1487399926489395203		1.5958215992189747e+18	['19111511']		
1596526043967508480	RT @GramMam1955: Shots of saline don't count. Political theater.	1360004125811908610		1.5965038750743593e+18	['1210985902211600384']		
1596526044903010307	"RT @johnrackham82: COVID was a scam to transfer wealth from you to the WEF and its partners. 

Once you understand that, you know a lot."	1586496549424611329		1.5965050554607493e+18	['1552067520575799298']		
1596526045091471360	RT @SteveDeaceShow: Monday we are going to share your stories with the Covid jab and why you didn’t get it (or didn’t get it again). Please…	550682278		1.5964938273340785e+18	['177564016']		
1596526045229944832	RT @RealSexyCyborg: A re-up in why locking people in their apartments is still resulting in entire buildings and neighborhoods getting infe…	310088039		1.59636847784115e+18	['3562121415']		
1596526045548552192	RT @songpinganq: BREAKING: Police in China's Urumqi city firing live rounds at the COVID protesters now! https://t.co/gwb8eyOAc5	971194553024868354		1.5962573958143222e+18	['1374317368361447434']		
1596526047193083904	@wbs1492 @RealJamesWoods 58% of Covid deaths were vaccinated.	1519661986237329408	744956810.0		['744956810', '78523300']	1.596522847559684e+18	
1596526047390044162	"@invkoalabooks @danboismier @BobbyBoon3 @EricMMatheny Your quote then was not based on looking at data prior to making the statement ?

“ Not one iota of data presented anything drastically negative  about the vaccine, bottom line,”

How can u say that unless u are willfully ignoring the data

AEs should be investigated"	1025513207941746688	8.332924181077893e+17		['833292418107789314', '27914114', '940762714045022210', '2730264319']	1.5965156484521533e+18	
