tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596503302287421440	RT @RenzTom: Here we go - more info the #Pfizer and the rest are deadly garbage. People following real science have been talking about this…	938343384611160064		1.595596067617538e+18	['1317304122']		
1596503305311907842	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	289310482		1.5958698356233748e+18	['1160306562663165962']		
1596503305852624897	u can tidy your hair and wash your hands, and by that tim     https://t.co/gXKUwcctI9	1527491770367754240					
1596503306322731008	RT @maxwellsmith: Right-handed people make up a majority of covid deaths.	83699170		1.5963499164730655e+18	['16405235']		
1596503306645671937	"RT @MyBoxerLuvMac1: 💔Brie💔
#NYCACC #157119 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Found wander…"	1253132595862425602		1.5962314250111263e+18	['1214648962491269125']		
1596503306599550976	Covid is clearly still here. And it now moves more stealthily among us because of widespread immunity through vaccination, prior infection(s) and exposure to the virus.	177595235	177595235.0			1.5965033040703775e+18	
1596503307044151296	Good quotes always deserves a share… #Art #pandemic #blocks https://t.co/Afz5oKjEz7	1267815789496725504					1.5965024390031606e+18
1596503307471945728	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	33397052		1.595893348035752e+18	['15719232']		
1596503308168237057	RT @jimmy_dore: Fauci is under oath &amp; can't remember anything? Thats cuz Fauci is a pathological liar &amp; criminal. He only lied about: masks…	1585874089624932352		1.5962597138131845e+18	['98992586']		
1596503308193386496	"Honestly, I hate that we still have the corona around. 
Mum's at the E.R. and dad wasn't allowed to come with so now we have no idea what's happening.
Probably the appendix but... You never really know."	422977413					
1596503308721876992	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1250016341660180486		1.5958698356233748e+18	['1160306562663165962']		
1596503308587659264	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	2288694805		1.5961385313022935e+18	['823384899449212933']		
1596503308830507008	RT @SallyLawry: Is it too soon to say that during a pandemic people listen to the state CHO rather than journos or cafe owners ?	626258459		1.596437062659756e+18	['4216062853']		
1596503309061615618	So, live your life as you see fit. Travel but know the risks. Mask up when appropriate. When unwell, isolate. Get the Covid-19 bivalent vaccine when it becomes available. Be thoughtful, compassionate and mindful.	177595235	177595235.0			1.596503306599551e+18	
1596503309950406658	RT @Agus1Sunnely: @PierreKory Woman died within 10 minutes of receiving the COVID booster shot. Texted daugher at 12:31 pm and found uncons…	1324512005601067009		1.5963137851571937e+18	['1476288516938252290', '2163723997']		
1596503310013698048	Las Vegas Sands, MGM and Wynn land crucial Macau casino license renewals just as COVID spikes in China https://t.co/JujhmK8e1L https://t.co/SamsMDg0il	31372539					
1596503312886648840	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	138643177		1.596239466779226e+18	['19638752']		
1596503313113128963	RT @shmuelcshapira: More vaccinated people are dying of COVID than unvaccinated people, according to a recent report from Public Health Eng…	1020092616		1.5961675764588872e+18	['1482660566112124931']		
1596503314950414340	RT @GregGAN1776: As of now, covid vaccinated deaths outnumber unvaccinated deaths; imagine that if you just followed the science and did wh…	3949725369		1.596497193464365e+18	['1550833971642212353']		
1596503315050790915	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	350338890		1.5964569439329567e+18	['975200486']		
1596503315348692999	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	21563640		1.596239466779226e+18	['19638752']		
1596503315658903553	RT @heyMAKWA: there's a fuckin pandemic and we're poor and exhausted. everyone is lonely, but only young men want to make it everyone else'…	831853230		1.5964526960890716e+18	['1446581888345198592']		
1596503316602966018	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1043420774239879168		1.5961385313022935e+18	['823384899449212933']		
1596503317563203589	"RT @fascinatorfun: Death of a 5 yr old boy for want of a hospital bed: Severe tonsillitis turned to pneumonia and organ failure.

""The NHS…"	1972924590		1.59630239606152e+18	['282914879']		
1596503318779420672	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1288958156345872384		1.595893348035752e+18	['15719232']		
1596503319564156928	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1290123020388925440		1.5964351920208773e+18	['1552407495255199745']		
1596503319538720773	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	1205185225011150848		1.5962324577617265e+18	['1455903807389458436']		
1596503320209793026	@backtolife_2023 Vaccines did work but then we left the strick 10-15yrs trialing period before going live and also nursing principle got abandoned. so any politician claiming any different is either lying or payed off to mislead	1376176466686320642	1.1095328763103027e+18		['1109532876310302721']	1.5964992886281052e+18	
1596503320495263745	"@DrVicFielding The global median infection fatality rate of covid  is 0.03% - 0.07%. 

Flu IFR = 0.1% - 0.2%
Ebola IFR = 20% - 90%

https://t.co/Pjp9c9bIBd"	1423660637855502338	139328853.0		['139328853']	1.596456263780819e+18	
1596503320684007425	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	87241790		1.5964838459933778e+18	['95092020']		
1596503321220726789	RT @backtolife_2023: A teenager who was given the Pfizer COVID-19 vaccine died just three weeks later, an inquest has been told. The death…	1456852457028456448		1.5965011999809987e+18	['1109532876310302721']		
1596503321296211970	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	67062865		1.5959077993047654e+18	['1108431749820882947']		
1596503321522491394	@ernestosamperp @JoseA_Ocampo COVID 2	766446233590398976	248760009.0		['248760009', '875534663967703040']	1.5962442258214052e+18	
1596503321807822857	"@TSkubal_SKL @One_That_Rules @Prof_RBW @erichhartmann Those men almost certainly have PPE and choose not to wear it, because PPE guidelines are rarely written by people who do said work.

Blue collar guy here, ask me how I know."	1057743466111922176	706460634.0		['706460634', '1494490610459455493', '2935631823', '7558752']	1.5944806617628303e+18	
1596503322545881088	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	102955736		1.5964331728829317e+18	['834818979688546308']		
1596503322600517632	RT @DrJBhattacharya: The 9th circuit's irrational ruling ignores the scientific fact that the vax does not stop disease transmission. Even…	1063018598942339072		1.5963901164228444e+18	['1427361863830949908']		
1596503323141885952	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1548633045955133445		1.5962870273011876e+18	['806344552718045184']		
1596503323158331392	"@DiedSuddenly_ I had THREE family members die suddenly after receiving initial Covid and then 2 booster shots. 2 cousins and an aunt. My cousin's death was described as her ""heart exploding inside her chest."" All 3 were sudden and completely unexpected deaths."	1593978350577631233	1.577761560394666e+18		['1577761560394665984']	1.596231410502738e+18	
1596503323229782016	@BorisJohnson @circlehealthgrp Tories wrote off 13bn of NHS debt in the 1st few months of Covid	50612745	3131144855.0		['3131144855', '329059117']	1.5964861872959037e+18	
1596503323632635904	"RT @MyBoxerLuvMac1: 💔Brie💔
#NYCACC #157119 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Found wander…"	852983071863316480		1.5962314250111263e+18	['1214648962491269125']		
1596503323854614528	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	1415691565758959620		1.5964958886369894e+18	['87679233']		
1596503323859120133	Now-censored videos appear to show China's zero-Covid measures delaying ... https://t.co/S9rVVhpe6y via @YouTube	850781469127581696			['10228272']		
1596503324018479104	Zero covid policies working well in CHY-NA 👀 https://t.co/lmfNCKkxtR	4872428838					
1596503324593119233	Imagine writing this slop in 2022. https://t.co/vy5shRP1RH	89326821					1.5964758887740252e+18
1596503324760895490	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1361377766155853827		1.5964838459933778e+18	['95092020']		
1596503325108830210	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	78739450		1.5962501084331459e+18	['914588454']		
1596503325759115265	"@DiedSuddenly_ @Duanemurphy12 Strange .. when small children got a vaccine in the past - they were scared, screamed and combative at times - yet the bygone days vaccines hardly ever caused death or ""restricted arteries"" to the point of death or even having new material growing inside their arteries."	837910357473656832	1.577761560394666e+18		['1577761560394665984', '843032922596802560']	1.596231410502738e+18	
1596503325960044544	Tooth extractions in children’s hospitals in England down by more than half during pandemic | Children’s health https://t.co/y8K6ZhdQ5U	1517296356544684044					
1596503326405066752	@SarahStev0 @oxomoron @PaulLikesDick @BBCNews Think we'll never fully know whether we can say vaccine or covid except on patients who've never been vaccinated but had covid without a doubts covid has caused more heart issues, and diabetes issues and have increased later deaths excess but vaccine has done some as well	1586591652797419520	1.5865916527974195e+18		['2419230024', '916280820', '1548421787049832449', '612473']	1.5965018191399772e+18	
1596503326539251712	RT @PeriklesGREAT: @WenMaMa2 @Lauria1960 @Ecomemory1 @827js @keith0sta @DFBHarvard @mil_vet17 @AppSame @toypilaNews @MNS__5 @Pgh_Buz @bdone…	1018207965621473282		1.596501994583335e+18	['1588609928154972167', '4541141723', '1197600245686906881', '1029902668964290560', '1583448502096502788', '1467953071', '806347865073315844', '1341604107996553219', '242618658', '141303134', '1211998564353638402', '1286817818948907008']		
1596503327101288449	Has our gov held a single public meeting that involves independent, qualified medical experts to hear data toward defining long COVID, let alone advise academia/industry on clin trials? The appropriate action of a well-functioning, transparent gov would be to convene FDA #VRBPAC. https://t.co/JwRqYhJujA	2426498719					1.5954962711791206e+18
1596503327772139522	@ReallyAmerican1 Borrowing $14 trillion from communist china, funding the Wuhan covid lab, selling military weapons to drug cartels, sending $billions to a terrorist country while we are at war then embezzling $44 million back for a book deal, what is wrong with you?	1588593048476418048	7.677889959629988e+17		['767788995962998784']	1.596204576582955e+18	
1596503328099569665	RT @davidminpdx: Given his priorities, someone should probably tell this guy that more people have died of COVID this year alone than have…	581302047		1.5962060204976497e+18	['540435194']		
1596503328384462849	RT @PoliBard: LOL,  Here we go, the bloke who developed lockdown policy by opinion poll is gunna tell you leadership isn't about doing what…	22345582		1.5964760959807078e+18	['989620905641885696']		
1596503329202634752	@weare_spartan @viscoofficial15 @Doctor_Eric_B It’s nonsense. These are political activists keen to spread anti-government propaganda. I wouldn’t believe a word written in newspapers. I work in 3 different hospitals and no one was told any such thing. We didn’t have PPE shortages in my hospitals!	456072350	329024803.0		['329024803', '417474106', '1433915217818357766']	1.5964497804981453e+18	
1596503330049724417	RT @derekwinton: How is lockdown-free Sweden doing in terms of inflation? Genuine question.	701944711221813248		1.596480358325031e+18	['49320160']		
1596503330540244992	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	29967129		1.596239466779226e+18	['19638752']		
1596503331446587393	RT @drclairetaylor: 9/ from the very start it was gaming the numbers. If you died 29 days after getting Covid it didn’t kill you. Yet peopl…	1297940049099722752		1.5952441113423094e+18	['1513942742715584520']		
1596503331991871489	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1518776631459950592		1.5962870273011876e+18	['806344552718045184']		
1596503331970879488	Diabetes can cause cataracts 🫠 open up a book https://t.co/DHuB969UdY	1547351090					1.596336622110675e+18
1596503332717137922	RT @cjmaddison: Calling long COVID “lingering symptoms” is not unlike calling multiple sclerosis a lingering symptom of EBV infection.	1452766518073298951		1.5959259971400172e+18	['334470578']		
1596503333451227141	RT @BladeoftheS: Useless PPE is still being stored at a cost of £700,000 a day because the Contracts are with wealthy Tory donors and free…	1291103787583709184		1.596424369001169e+18	['1455903807389458436']		
1596503333258162176	@AdamDopamine @ScottAdamsSays If I get aspiration pneumonia I'll send you the bill😉	831787459	7.758836085694177e+17		['775883608569417728', '2853461537']	1.5965030863102525e+18	
1596503334068031491	@ladygross ou covid	178875385	83973513.0		['83973513']	1.596492658066817e+18	
1596503335284379648	"Better call example is Covid. 

Covid has created more disabled americans and to help them LIVE their was a group of people who determined their disability means shit to them cause they REFUSE TO WEAR A MASK OR GET VACCINATED, because you are obviously not disabled"	1442485776789356551	1.4424857767893565e+18			1.5965024301368238e+18	
1596503335460556803	@ErikaB4Him @EricMMatheny You do not account for the fact that mRNA-based coronavirus vaccines had been in development many years prior to COVID-19. So path to successful vaccine for this specific coronavirus was shorter.	929734579799318528	8.075934980819558e+17		['807593498081955840', '2730264319']	1.596500713147859e+18	
1596503335900975105	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	1511501869801168897		1.596387504554668e+18	['1439405246518906881']		
1596503336051933184	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	212992692		1.5963498698781778e+18	['15986949']		
1596503337591255041	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1067731925765259264		1.5964065779297935e+18	['1397313373']		
