tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596482240661577730	#parenting views on caring for an immunocompromised #child during pandemic https://t.co/ZkdiD2zibF	1924066662					
1596482241181679616	RT @BestForBritain: Michael Gove in an ABSOLUTE PANIC about having made the initial introduction of that controversial Michelle Mone PPE co…	975399144113278976		1.5957057045762294e+18	['846037320667217921']		
1596482242448166912	@ihftid @VickyPa25232320 @NomadWalks @Kevin_Maguire 2/2 plenty challenged the decision then. And thats before we get on to the ppe scandals, how his friend  dido harding got a huge 'job' or his landlord won a multi million pound contract with no experience	145249877	145249877.0		['187651211', '1480955179809873920', '1496742300604579842', '60886384']	1.5964818457005752e+18	
1596482242859048961	RT @NameIsSpartacus: Hey @US_FDA, can you explain why you're taking dietary supplements off the shelves that people could use to cheaply tr…	1510018692221919240		1.5964618465001021e+18	['1441723412368420868', '208120290']		
1596482244100907008	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	262327921		1.5962319541896847e+18	['170280910']		
1596482244088139777	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1186021023642247169		1.5961731857830707e+18	['101852818']		
1596482244046196736	"RT @wsbgnl: New CDC “community levels” are out

Under the pre-Feb 25th guidance, universal indoor masking would be recommended in 74% of co…"	168898353		1.5962727713945805e+18	['1143908639876485120']		
1596482244579045376	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	120551284		1.5958215992189747e+18	['19111511']		
1596482244855869442	RT @chantz_y: As a doctor, your patients are your customers. You aren't supposed to mock, ridicule or judge them. You certainly aren't supp…	1272087668889759747		1.5961748846858772e+18	['18178850']		
1596482245275127809	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	1108414960718237696		1.5962319541896847e+18	['170280910']		
1596482245761683456	@Juzaaa26 @FrankDePunk @TrzopMichal @OfficerAtCircus @MrLopesOk @Helloimmorgan True Nokia had a lot of competition when iPhone came out. Lots of bad touch screen phones. I still went from Nokia N95 to iPhone.	848519408662315009	2210670313.0		['2210670313', '1500444801401040907', '1589986606357757952', '1590575594861105153', '784785338430521348', '128463721']	1.5964793452538143e+18	
1596482246063624193	RT @budolaBud: Data released this summer by the Centers for Disease Control and Prevention suggests that almost 15 percent of the populatio…	1314361870808223745		1.5964211694729994e+18	['343102056']		
