tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596393495681695745	RT @criprights: Sobering to think that this is one sixteenth of the number of Australians dead of COVID, @CraigWtweets https://t.co/Kw4A345…	1397499903572512768		1.5963234581529436e+18	['939679358536507392', '1033826336']		
1596393495723315201	@voice_hard @Mercury_Live @LayahHeilpern No vaccine has 100% efficacy.	505432602	1.1210604619091763e+18		['1121060461909176321', '253974701', '455937214']	1.596393037978112e+18	
1596393495744258048	All the #vaccine supporters will deny this is happening as well. https://t.co/cVVoYkjmeE	1493435356234059780					1.5960601631230648e+18
1596393497980174336	RT @JamesMelville: As many as 1.5 million Uyghurs and other Muslims have been detained in horrific detention camps in China. Their ‘Zero Co…	1585881128648708096		1.5960449331438674e+18	['20675681']		
1596393498588037121	"RT @BigBadDenis: COVID-19 outbreaks in Australian residential aged care facilities – 25 Nov 2022

🔸Active cases - 3,553 (+456)
🔸Active outb…"	1909427592		1.5960271919425905e+18	['1065397059262414848']		
1596393498810675200	RT @FrankaLu: There were also stone blockade stopping vehicles from entering the compound. All fire escapes were welded, and the gate was l…	18393346		1.5963003691136205e+18	['1503157309240926209']		
1596393499943137280	@WiseGuy32639663 @BillySmith23z @drdagly Science is showing the vaccines don’t work. It just took a little time to prove.	1069439427120746496	1.1484948844935168e+18		['1148494884493516801', '1131172200914882560', '7790922']	1.5962311849542943e+18	
1596393500676968448	RT @LauraMiers: March 2022: “Contracting Omicron BA.2 was also more likely to produce neurological complications than other coronavirus var…	388602710		1.596391182132777e+18	['170280910']		
1596393501994147841	@3peachesmama @freeheartman @Doctor_Eric_B @MorteSuiteVita None of those issues are caused by the mrna vaccines	540300620	540177373.0		['540177373', '182109473', '1433915217818357766', '1194467066473930752']	1.5963795436897812e+18	
1596393502405185537	"RT @AMC_Apee: “Trust in science, the COVID shots work” 

… Well that turned out to be a big lie."	2520992953		1.5963846938674995e+18	['1389833864122613761']		
1596393503101423619	"RT @MyBoxerLuvMac1: 💔Luna💔
#NYCACC #157572 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Total gem+vol fav…"	1431158039499915267		1.596230797832618e+18	['1214648962491269125']		
1596393503151513601	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	4053705013		1.5962063842444698e+18	['88589013']		
1596393503487315969	"RT @ShtBlackwood: Much talk of the mRNA vaccine causing the  huge #excessdeaths in the vaccinated at present.  
What do you think?"	42604442		1.5962199973906104e+18	['1461349660207955970']		
1596393505865502720	"RT @ftfKcGSnUSyQf0k: 【Is it a side reaction to the corona vaccine?】

An American Airlines airline pilot dies suddenly shortly after takeoff…"	1506179701869785089		1.5963333480159642e+18	['1029566168787386369']		
1596393506817605634	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	620997785		1.5958215992189747e+18	['19111511']		
1596393509245931521	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	319038326		1.596239466779226e+18	['19638752']		
1596393510638608386	RT @iBegUcallAtune: @neuroecology Anyone think there’s a connection here https://t.co/IvQIncjhbH	940435499336044546		1.479535769442214e+18	['547846118', '636023721']		
1596393511011614720	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	1086101378		1.5961408381653975e+18	['2737003958']		
1596393511062220801	"RT @dockaurG: ""Denial of the truth never leads to a good place. When public health policy is based on a demonstrably false narrative, it is…"	272062485		1.5962978207092244e+18	['4086538637']		
1596393511511011328	RT @AsherPress: Dr. Drew and Tulsi Gabbard on Doctors being Afraid to Lose their Licenses in Speaking Up on COVID and Vaccines for Fear of…	1401361658467946497		1.596377952606122e+18	['1547392431964000258']		
1596393512219860992	@NAChristakis “Quarantine Center” yeah buddy……	848395052	788363167.0		['788363167']	1.59635874498807e+18	
1596393518062309377	@ClownWorld_ Yea cyber covid is real...believe the science	1677506006	1.4469321491483443e+18		['1446932149148344320']	1.596329093590442e+18	
1596393518284836864	RT @CasaOpinions: Violence against women and girls remains the most pervasive human rights violation around the world. What have you done t…	4928396679		1.5963798989179658e+18	['1529496783839174656']		
1596393518934941696	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	189376111		1.5961151268093993e+18	['833100331']		
1596393519119495168	"RT @BTUR3: ""Safe and Effective"" they said...

How many more people have to end up this injured and/or dead, before the POISONS otherwise kn…"	1381347913		1.596387459469701e+18	['1517132742']		
1596393519857381378	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	905324871655145474		1.5963933779098378e+18	['83384000']		
1596393519827935232	"RT @MarinaPurkiss: Instead of watching @imacelebrity…

Watch Help - a film by @Channel4 about Hancock’s policy

1hr 37mins of the gruelling…"	1596393324298076161		1.5906217091738665e+18	['58436094', '17310915', '183585551']		
1596393520037871616	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	173741233		1.5962870273011876e+18	['806344552718045184']		
1596393520356622336	"RT @RachelReevesMP: People are sick of being ripped off by the Conservatives. 

£3.5 billion of public contracts to Tory friends and donors…"	19106533		1.5957030294788874e+18	['34374472']		
1596393521467908096	"@QUISUTDEUS1776 @lavern_spicer @elonmusk I'm not sure why you're being so hostile - I made a choice just like you. 
Can you tell me why you think this vaccine is different than the ones, say, for measles, mumps and rubella? What would need to happen for you to want and/or feel safe in taking it?"	104309271	1.5187995328674284e+18		['1518799532867428352', '1187835922118787073', '44196397']	1.596386441487356e+18	
1596393522722136065	RT @pfeifferpack: RIP sweet puppy. The pneumonia situation alone is reason to hurry to get them all safe. They have a cesspool and aren't e…	1240462685877284864		1.5963818025535447e+18	['36096244']		
1596393523204325376	RT @ministersdaug: @LayahHeilpern I made the Moderna vaccine. I knew it was bad when my employer and Moderna wouldn’t allow employees to se…	1491916033153638402		1.596154156666196e+18	['1562760198527545344', '455937214']		
1596393522780938243	@kelmerica78 No pokey here, I felt it was very unnecessary  I am healthy,  I workout . I have covid when it first came out. I had an uncle who had to be vaccinated, and he died after being vaccinated of COVID . 🙉🙊🙈 https://t.co/hAJwhp4WWX	1586494874492313600	2812234960.0		['2812234960']	1.5961544001371628e+18	
1596393524026433537	RT @jenniferzeng97: Wow, this is something new. In #Chongqing city, #CCPChina, people use their cars to block the road so that #CCP’s #BigW…	345945795		1.5961190853093868e+18	['2313027666']		
1596393524613681152	"RT @Its_GautamRinee: How Did Pithani manage to Find a Key maker During LockDown on Sunday ?

Pendrive Crucial InSSRCase"	120452373		1.5963297781641748e+18	['1343740953580847104']		
1596393524676599809	@NancedOff @AleDowund @DanAndrews Because if the federal govt had run quarantine ppl like you would have been screaming that the States shld be in charge of running quarantine &amp; we wouldn’t have heard the end of. The feds said they couldn’t mandate the jab - but the State’s did it anyway. R Y getting it yet? FFS	1586901814850428928	1.2412042427333837e+18		['1241204242733383680', '1487546806682923008', '967919238']	1.596387692442714e+18	
