tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596490509417070594	RT @BlazingSky2: @Chesschick01 When the media endorsed the George Floyd protests right after condemning the lockdown protests. One professo…	746812611111620612		1.5963191132193096e+18	['705832988248920064', '36134346']		
1596490509668974594	"RT @NormalGuy223: The COVID emergency was fake.

The climate emergency is fake.

The Freedom Convoy emergency was fake.

Literally everythi…"	1558594465358614531		1.596294959954813e+18	['863755312033021952']		
1596490510017130497	its the be the cowboy saturday lockdown	1525772656116584451					
1596490510306545665	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	1586316313848385536		1.596182138818265e+18	['1583143016813977607']		
1596490510532841473	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	367076772		1.596149201657688e+18	['3407247983']		
1596490510612447234	"Help me here,

Your audience is your neighbours who have had zero-5 covid shots.

You want to write something that is brilliant, persuasive and invitational.

You want to convince them that bodily autonomy is the way to go, not mandates.

____

What information would you include?"	2382229472					
1596490511291777024	RT @TheJikky: @_real_babaG Oh look - 2020 the year of COVID was so bad that the ABS excluded it from it's baseline calc. The mortality in 2…	1165831350659637249		1.5963987110303212e+18	['1587714804004794368', '1529404567565176832']		
1596490511455752193	"RT @snktjain: 1| A thread on how climate change is affecting the mental health of ASHA workers.

My story for @PARInetwork 

Supported by @…"	23611584		1.5963845564703498e+18	['3194280090', '2558252576']		
1596490512349159424	RT @AJEnglish: A fire that killed 10 people in China’s Xinjiang region has sparked anger at the country's zero-COVID policy https://t.co/cC…	979008906599874564		1.5964888897533092e+18	['4970411']		
1596490512969928711	RT @Resist_05: Vaccine Passports,Digital ID and CBDC support the same functionality as the Chinese Social Credit System… https://t.co/zPaO2…	121539609		1.5957188887630438e+18	['1430497892314218502']		
1596490513318043651	Yes! This! We demand a refund! https://t.co/8gveup6Oze	223459859				1.5964086592731382e+18	
1596490513833672706	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	771511009		1.5958477944677827e+18	['1549164560204038144']		
1596490514207215622	@Helen79053914 @RachPteacher I had a massive issue with my Chemistry teacher - Mr Hallam. The guy was a piece of work, marked me down deliberately, my Mum God bless her soul came home from a parents evening once &amp; started having a right go at me after what he told her. I went nuts at the injustice of it. 😡	2159845714	2159845714.0		['1562460968810008577', '21091776']		1.5964899670602547e+18
1596490515142565888	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	3357202623		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596490515561779200	@DocBrownLloyd To China to stop Covid19	1713068696	9.813922667482194e+17		['981392266748219392']		1.5963640495620874e+18
1596490515763310593	RT @Polkadot51: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, loc…	1065221159984218113		1.5962522104001987e+18	['1545755757798457346']		
1596490515561734145	@drsimonegold If we had an effective vaccine , I’d agree with him. We don’t. The real damage is now there will be more people who believe all vaccines are bad. Then we’ll have outbreaks of polio etc which are easily prevented	1108135843317862402	8.063445527180452e+17		['806344552718045184']		1.5962870273011876e+18
1596490516052557825	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	3068541683		1.5964131787660452e+18	['221338206']		
1596490516597805062	@CovidConfusion @DrJamesOlsson Covid - greater number of activated spike (vaccine has impaired spike).	1035290955862220802	1.5874351664101786e+18		['1587435166410178560', '1455311856092995585']		1.5964842190392566e+18
1596490517658800129	"RT @Antipolluters: THEY LIED
UK experts helped shut down Covid lab leak theory after being told it might be true, yet by the time the paper…"	1340080164370264068		1.5958089433094758e+18	['430620548']		
1596490518229549056	"RT @MickWest: ""The makers of Died Suddenly don’t want you to think; they want you to feel. For all of the anti-vaccination movement’s admon…"	1335648178163625985		1.5962125400649073e+18	['15533969']		
1596490518443315208	Since ALL vaccines of all types have their issues i guess we should just ban vaccines ,i can see a lot of tin foil hatter's agreeing, no nuances allowed ! https://t.co/byN40crY7V	1438462388647440386				1.5964899728106824e+18	
1596490519026114560	National Science Foundation gives tens of millions to fight COVID 'disinformation,' populism https://t.co/jRG1LIS6pd via @JustTheNews	1518713802178539520			['1216793092134723586']		
1596490519085223941	"More blood on #ccpchina hands. The bill is racking up and they should be trembling at what’s waiting for them.

#china #ccp https://t.co/HtSeUX0jCg"	788325464259436544				1.596414879354626e+18	
1596490520666292225	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	3224252246		1.5961869569787167e+18	['1349149096909668363']		
1596490520792272898	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1217143946679345153		1.5962733268756316e+18	['94784682']		
1596490520926507009	RT @DrAseemMalhotra: WHAT have we done?! 😠	1519806565796171776		1.5959119463937475e+18	['472777204']		
1596490522196967424	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	3047568909		1.5959211358325391e+18	['1358074263052439554']		
1596490522910138373	"RT @songpinganq: JUST IN - Police in hazmat suits fired a live round at the COVID protesters?
Sorry, l am not a gun expert. https://t.co/Id…"	1264757920601739265		1.5962870497027727e+18	['1374317368361447434']		
1596490523656835075	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	366693274		1.5964351920208773e+18	['1552407495255199745']		
1596490524206063616	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	1439912131961425922		1.5964086592731382e+18	['153490014']		
1596490524487471111	RT @ChristoferU: @ThunderBayEd I can’t think of a better person to be our Prime Minister, leading us thru this time of pandemic and financi…	936768436600000513		1.5962877763619594e+18	['839910636', '1522384790309199875']		
1596490524592332801	"RT @sigallab: We looked at whether #SARSCoV2 attenuates after extensive evolution in an immunosuppressed individual. 

Submitted to medRxiv…"	118436741		1.5957874145424507e+18	['1237120155689369600']		
1596490525036658690	RT @Gallivant1: @michaelpbreton When will people realise that the pretend vax has nothing to do with covid?.	348959501		1.59648420862455e+18	['635686860', '2382229472']		
1596490525611552770	"@Random_Chikel @RnaudBertrand This is the real problem. Throwing every other disease under the bus b/c of the obsession with Covid. If 1 million cases in Europe alone how many across the world &amp; how many deaths can be blamed on govts gross failure 

https://t.co/iDNd97B2kb"	1418896937437253640	7.276534475462328e+17		['727653447546232832', '43061739']		1.5960918079891292e+18
1596490526336856066	@jordanbpeterson @KonstantinKisin Conspiracy theorist is a badge of honor after covid.	821737391648030725	95092020.0		['95092020', '1495726466']		1.5964791725446922e+18
1596490526928535553	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1416920776343580674		1.5961731857830707e+18	['101852818']		
1596490527377014784	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	823302041758035971		1.59588428128888e+18	['909879719734251521']		
1596490527817355265	RT @SallyLawry: @barriecassidy People listened to the CHO during Covid . They didn’t trust journos to tell the truth	1389759150331076608		1.596437794464813e+18	['4216062853', '1240407498']		
1596490528018817029	"RT @michaelwrub: JUST IN: 🇨🇳 China reports third consecutive daily record for new COVID cases, per Reuters. 

China reported 35,183 new COV…"	1499058620029411334		1.596468242440106e+18	['1188998539197767680']		
1596490528215867394	RT @websterscat: This is the 2nd time they have talked about this treaty.  Last year this came up as well.  This will not happen as it woul…	1517166310823587842		1.5964407772486083e+18	['3237532331']		
1596490528417533954	Under Joe Biden you gained COVID https://t.co/1YpZzLbCsl	1550606867369525251				1.5962398059264983e+18	
1596490529239449600	RT @DavidPepper: Mike DeWine broke the Ohio Constitution seven times to guarantee power to the people in his party who had threatened to im…	383509641		1.596234186888618e+18	['19638751']		
1596490529155563530	This is the problem with the internet whether it’s political, anti vaccine nonsense, or in this case history. People just say whatever they want despite mountains of evidence to the contrary, and others will believe them. https://t.co/Io2cJKrRlw	2791011704				1.5940363751789445e+18	
1596490531311587328	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1574304652169969664		1.596151300798165e+18	['337808606']		
1596490531462610950	RT @JohnDMacari: Here is this winters rally cry to have the government bring back the failed unconstitutional mandates “My mask is only eff…	815679909712502789		1.5964196790308987e+18	['1456959689938415617']		
1596490532141690881	"Inadmissible 🤬
Soutien total a Madame Wonner🙏 https://t.co/QH0tOIHzuV"	1432270134341738503				1.5961903543108608e+18	
1596490532259516418	"‘People arriving to work explain only a small part of this increase {in net migration} with study and ‘other’, including asylum and family reunification, driving the majority of the increase.’

https://t.co/6QIYcLxFXp"	3029701349	3029701349.0				1.5964602493888102e+18
1596490532523368448	RT @TomTSEC: Fully vaxxed commission senior counsel Gabriel Poliquin has not returned to work as Judge Rouleau said he would.  He passed ou…	277219310		1.5964827876951163e+18	['2525149488']		
1596490532326637568	@BarbWag69169876 @hodgetwins They use a video of a college player dropping on the court, before the vaccine was around. Also that college kid didn’t die. They are unrelated material to scare people and it looks like it’s working. It’s all bs.	711686236059078656	1.5886468211523994e+18		['1588646821152399361', '18584875']		1.596350422931112e+18
1596490535136825344	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1245747400641335298		1.5964351920208773e+18	['1552407495255199745']		
1596490535258140672	RT @toadmeister: Scientific gatekeepers like Farrar, Fauci and Collins have been among the loudest voices warning of the ‘harm’ caused by C…	937126279286947840		1.596471677130797e+18	['18809812']		
1596490535627534336	@ChrisWickNews My BS radar, that has never let me down, went off like crazy when I saw the market in Wuhan and hasn’t stopped yet. Vaccines, climate change agenda, cost of living, cost of fuel, war in Ukraine. The whole shit and caboodle.	2776670003	9.892153225436078e+17		['989215322543607808']		1.5961981964303852e+18
1596490536851976194	@Arwenstar @MHMcEachern Millions of COVID Cases Avoidable If Every American Took Vitamin D Supplements: Study https://t.co/LcAoxwQwM4	1582552322445647875	21947445.0		['21947445', '1558461540004773888']		1.5962571726395802e+18
1596490537544331264	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1487223177184952321		1.595893348035752e+18	['15719232']		
1596490539536633857	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1385570663797116933		1.5964504342854738e+18	['900669223122472960']		
1596490540073091072	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1404809914015490051		1.596456396484391e+18	['39937594']		
1596490540899397633	"RT @SayNoToSino: #CCPvirus #Covid 

.

             The virus came from a lab in Wuhan, China https://t.co/YOJQZxfUnQ"	1470017166552428551		1.5941082566032302e+18	['1257878321901137920']		
1596490541210173446	"RT @InWuchang: ""Later we found out that Dr Peter Daszak of the EcoHealth Alliance submitted a grant proposal in 2018, in collaboration with…"	968222812153491456		1.596395751981998e+18	['1374475545488941060']		
1596490541906083840	RT @KT07500539: Prominent doctors launch lawsuit against the FDA over suppression of ivermectin to treat COVID - LifeSite https://t.co/lKN9…	1441285911195512836		1.5964903392959734e+18	['1575616062502182913']		
1596490543093063680	RT @myrabatchelder: Ignoring the serious cardiovascular &amp; blood clotting impacts of #COVID is going to cause so much damage to so many peop…	1246177586495066113		1.5963687726294016e+18	['87358629']		
1596490543194075137	RT @DrJBhattacharya: The 9th circuit's irrational ruling ignores the scientific fact that the vax does not stop disease transmission. Even…	249452591		1.5963901164228444e+18	['1427361863830949908']		
1596490544078761984	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1581850817300152321		1.5961699164527002e+18	['1112724144427139072']		
1596490546091991040	RT @prima__facie: @truthtee777 This is why I ask thought provoking questions like this one. A lot of the time people only think about thing…	1427723963514474504		1.5961376506538926e+18	['190336357', '1448971965876871180']		
1596490546742431745	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	240248137		1.596239466779226e+18	['19638752']		
1596490547543277568	Top dad. https://t.co/4eN50WcZFx	494337230				1.5958698356233748e+18	
1596490548772315136	@AvonandsomerRob This is how we ended up with covid https://t.co/JwG4LFYIgF	1472270456984113152	7.347036260992328e+17		['734703626099232768']		1.5964649821785539e+18
1596490550139650048	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	923095748509601792		1.5964351920208773e+18	['1552407495255199745']		
1596490550307586048	"RT @jenniferzeng97: “If we must die, you die together with us! “ “End the #lockdown!”
In #Urumqi #Xinjiang, angry people surrounded the gov…"	867969761128235008		1.5963500278904095e+18	['2313027666']		
1596490550395412481	"RT @drsimonegold: BREAKING: The US Customs and Border Protection (CBP) has lifted its vaccine mandate for personnel.

While this is good to…"	1593951950252511232		1.591894629980545e+18	['806344552718045184']		
1596490550554677248	"RT @jenniferzeng97: At Siluhuayu community in #Shanghai city, #CCPChina, residents fight back against 
#CCP’s #covid #lockdown. https://t.c…"	930196866		1.596488081208533e+18	['2313027666']		
1596490551439765504	My friend @PunishedRey has a stray cat they took in a while ago. With the help of me and some others we were able to get it several vaccines and medication that healed its eye sockets. Sadly the cat, woonie is having more eye problems (at least on one side)...(continued below)	1116255204582858757			['1400768232995233796']		
1596490551851126784	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	898215053882777600		1.5962571726395802e+18	['21947445']		
