tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596522316929851392	"RT @scottlincicome: ""‘No way we can open’: China’s zero-Covid exit plans unravel"" https://t.co/0F37hfgrOX https://t.co/HvO4ym7SyK"	229050933		1.596520709999788e+18	['100250921']		
1596522317299044356	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1268917365493895169		1.5964351920208773e+18	['1552407495255199745']		
1596522317336936448	@THEWankster___ My baby eyes too. I took her she had pneumonia, she’s still active but she’s coughing &amp; nose running &amp; her eyes.	1193909350085083141	133513180.0		['133513180']	1.5965211664659087e+18	
1596522317525712896	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	759975422947975169		1.5965181686208307e+18	['127483019', '122453931']		
1596522317655511046	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	4600705881		1.5965153365722767e+18	['78523300']		
1596522318422896640	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	115176107		1.5965166241938145e+18	['78523300']		
1596522318607654912	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1192563680505937921		1.5964475468301066e+18	['1024352074048434177']		
1596522318708477952	RT @svguruuu: having covid sucks mannn my throat itches so much i wish nanami could coat it with his cum to soothe the itchiness 😔😔😔	1493392086		1.596522037048402e+18	['1437625600773005318']		
1596522318771421184	@atensnut At least not from Covid like the vaxers are!	1594492017974706176	22677397.0		['22677397']	1.5962548785732362e+18	
1596522319736078336	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1586016344838914048		1.5965221787022991e+18	['78523300']		
1596522319757086721	@RealJamesWoods And you won't die from any vaccine-related injury. So, there's that.	1595717724403126273	78523300.0		['78523300']	1.5965153365722767e+18	
1596522319975153664	"RT @prof_freedom: Peter A. McCullough, MD, MPH
(@P_McCulloughMD)
Public figure, author, physician, news commentator, analysis of pandemic r…"	1246773486925672453		1.5965027430818365e+18	['1252542024299012097', '1465347964252180493']		
1596522320348209156	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	1547174552		1.5964283683914793e+18	['20675681']		
1596522320587558914	RT @TrueNorthCentre: When asked about the effect Covid mandates had on Canadians, Prime Minister Justin Trudeau says he wished he had done…	1379069894164160515		1.596229428551422e+18	['3664109892']		
1596522320574701570	@DrRobertWMarlo1 @spursonfifa @VexxedBeing @MattWalls99 @basil_ireton @ThanosStu84 @DebateOnFacts @judysimpson222 @stephan19573 You're right, there's a lot of false equivalence going on, and my personal take on it is that it is twisted to suit the narrative. Anecdotally, I only see vaxxed people catching covid these days, unjabbed friends have never even caught it (probably because they weren't testing).	1064841695244795904	1.5685288891896545e+18		['1568528889189654528', '1466128118880645125', '1165366083307679744', '226517323', '880227624475402240', '1575482706757971968', '1342044950901436417', '456072350', '895934639365390336']	1.59652144119697e+18	
1596522320948236289	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	936693967		1.5965189075187794e+18	['1355721251180961792']		
1596522321237331971	"@The_Meerkat @y_wennol @SteveW69x Just to be clear:

The former owner of Red Bull (he's dead) was a Nazi and was promoting a far right wing movement within the German speaking parts of Europe.

If you watched F1 at that time you were essentially promoting racism and Corona denial.

Do you see my point?"	3383334953	143808689.0		['143808689', '3969077859', '1056681080848334848']	1.5965214840126546e+18	
1596522321744797699	RT @HonestTwiceFan: 4th gen and pandemic stans will slowly realize how every single relevant record in Korea was held by TWICE.	1175393725997936641		1.5965026395835924e+18	['1071075663782699009']		
1596522322735038465	"RT @thevivafrei: George Clooney, proving that he is a better actor than he is a historian and critical thinker.

I would rather be smart th…"	1445514292799807492		1.5965182250968924e+18	['96906231']		
1596522323242205184	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1339011425151270913		1.5965221787022991e+18	['78523300']		
1596522322793738241	RT @MsBlaireWhite: This year I’m thankful I wasn’t peer pressured into taking a vaccine that would have done literally nothing for me ❤️ ht…	1024411095182790657		1.5959178113142252e+18	['4316769252']		
1596522323011674114	@JtShaggy I make no apologies for the way I was born. I have no guilt for something I didn’t do, but I DO sympathize with anyone who lost family to corrupt evilness. I lost 3 family members to Covid measures in 2020. Nobody wants to have THAT conversation tho.	575460845	1.106351399347073e+18		['1106351399347073024']	1.5963503548615557e+18	
1596522324278542337	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1121857416704872449		1.5965221787022991e+18	['78523300']		
1596522324542513152	@billybob_reboot @CanadianLegenDD @TheRealKeean There were some restrictions but nothing anywhere close to a lockdown	272258727	1.5113885657369846e+18		['1511388565736984586', '1573297486986362881', '961134787']	1.5965205483680604e+18	
1596522325759098881	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1519087854021840896		1.5962960706858967e+18	['2163723997']		
1596522326056894466	RT @frasermatthew: The kickbacks and corruption are not in dispute. This article makes it clear: Baroness Michelle Mone's husband, Douglas…	1172074686139764736		1.5964367406210744e+18	['21484872']		
1596522326195142658	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1273558332		1.5965221787022991e+18	['78523300']		
1596522327646568448	RT @healthyheating: Grrr...WHO’s departing chief scientist regrets errors in debate over whether SARS-CoV-2 spreads through air s/o @Iamgoi…	1430571434091319297		1.5957861778227323e+18	['63217258']		
1596522327772012545	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	19191480		1.5965166241938145e+18	['78523300']		
1596522328867106822	"RT @MarioNawfal: Did you know that the US Fed set US bank reserve requirements to ZERO since the pandemic hit? 

And they have no plans to…"	1057414970881671168		1.5965154749800776e+18	['1319287761048723458']		
1596522329617694723	RT @alifewithfrills: WHAT TO CONSIDER WHEN PLANNING A COVID WEDDING https://t.co/ePCWo5dXIA #trjforbloggers #bloggershutrt #sincerelyessie…	1135456330221850624		1.596482955093893e+18	['20699398']		
1596522330251227138	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1533080108394860546		1.5965221787022991e+18	['78523300']		
1596522330683068417	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	26961671		1.5965153365722767e+18	['78523300']		
1596522330829848581	RT @ElevenOneThree: are they about to drop the lethal version of covid?	1493085433068089345		1.5964156307939246e+18	['1106681277917233152']		
1596522330830041088	RT @joholly1: Truth will out it always does https://t.co/9hU2VW3Yfz	1554267670127775749		1.5965197737095045e+18	['259334222']		
1596522330829774848	RT @TheWesternEagle: Did you believe in covid when the pandemic started?	82233447		1.5961726567132242e+18	['1478032316358406147']		
1596522332155437056	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1349885553764917255		1.5965153365722767e+18	['78523300']		
1596522332146741248	RT @songpinganq: If you don't do daily mandatory Covid test,you may get arrested in China. https://t.co/kfGqhYzXnr	4835834953		1.50087402445636e+18	['1374317368361447434']		
1596522332537122818	RT @eclipsethis2003: Covid Vaccine https://t.co/P9ZI0afiaT	1064198515293896705		1.5965140025401385e+18	['252165928']		
1596522332859748353	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1379478808915550224		1.5962571726395802e+18	['21947445']		
1596522333266907136	@D_Bone This one is interesting… she avoided the ‘weirdo in the mask.’ Why? I best because even though she’s peacocking, she doesn’t want to get COVID. Another reason I love masking at the moment, people back the F up. Win-win!!	498466337	15423737.0		['15423737']	1.5962498953417892e+18	
1596522333581479937	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1022232334681104384		1.5965153365722767e+18	['78523300']		
1596522333405335552	RT @DrGorz: PRECIOUS is seriously ill and needs veterinary care and treatment. Please help, pledge and share as strong as you can to save P…	3140892387		1.5957203967409848e+18	['1236679393809965058']		
1596522327772119043	RT @drclairetaylor: 1/ 11🧵 Covid is a vascular disease 🩸. We need to stop thinking of it primarily as a lung 🫁 disease. I hear lung Doctors…	1295447981559349263		1.5346596529018225e+18	['1513942742715584520']		
1596522334231310339	Stay safe @WayV_official https://t.co/f0bCuzoCn3	1234520807361040390			['1033994695595065347']		1.5964938402521702e+18
1596522335699599361	RT @cornertweets10: In early FY23, Pakistan’s economy was undergoing an overdue adjustment, as it recovered from the impacts of COVID-19. S…	1539539590843109376		1.5965166057141248e+18	['1152488298914430976']		
1596522335791906816	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1591514323888783361		1.5965221787022991e+18	['78523300']		
1596522336768782337	RT @AP: Authorities in China’s Xinjiang region have opened up some neighborhoods in the capital of Urumqi after residents held extraordinar…	2272162736		1.596519650250072e+18	['51241574']		
1596522336966283264	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/aVntubkCYj	867448786553065473					
1596522337364770816	"RT @MarioNawfal: Did you know that the US Fed set US bank reserve requirements to ZERO since the pandemic hit? 

And they have no plans to…"	1512133638858625040		1.5965154749800776e+18	['1319287761048723458']		
1596522337503182848	@nathaliejacoby1 Travel by plane with a bunch of people, any one of which could have Covid.  NO THANKS.	123398133	1.2804787318748488e+18		['1280478731874848769']	1.5962491281406812e+18	
1596522338048245762	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	892844295018995712		1.5965221787022991e+18	['78523300']		
1596522338442362880	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1519000423398580225		1.5965153365722767e+18	['78523300']		
1596522338518208517	RT @thevivafrei: @RealJamesWoods Optional is not good enough if one thinks the vaccine should be illegal, and those who mandated it in jail…	340537593		1.5965167346092933e+18	['96906231', '78523300']		
1596522338677559296	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	632963726		1.596239466779226e+18	['19638752']		
1596522339054804992	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	214250181		1.5965221787022991e+18	['78523300']		
1596522339084156928	RT @Andjela_Sipovac: attention to the fact that the world community has been facing new threats since 2016, the date of the Eighth Review C…	4479752313		1.5965082112128614e+18	['234497048']		
1596522339121991681	RT @JhdJane: You can celebrate when everyone is well again. The date of Thanksgiving celebration can be any time. It is not written in the…	1404310496392749056		1.5965220223473746e+18	['3224385975']		
1596522339457728512	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	627084275		1.596239466779226e+18	['19638752']		
1596522340069908483	"📃Scientific paper: 
S100A8 and S100A9, biomarkers of SARS-Cov2-infected patients, suppress HIV replication in primary m... @EthicSeido #hiv #science #health #study #research #scientificpaper #scientificresearch 
⬇️
 https://t.co/LnTzSZJGio"	1486272191809396737			['1359049936525025280']		
1596522340393054209	RT @JohnBoweActor: Please sign this petition. The MHRA is captured by the Pharmaceutical Companies. Big Pharma money accounts for 86% of MH…	489680059		1.5961378154101883e+18	['895118100']		
1596522340858273793	"@abhiandniyu @mybmc Isn’t it a kind of life threat??? 
Just think what happened with Kangana Ranaut case.. They just vanished her house even in Lockdown"	4554581040	361617541.0		['361617541', '1200214398']	1.596432980230443e+18	
1596522341559074816	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1381015122131480577		1.5965153365722767e+18	['78523300']		
1596522342225780736	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	816464031208849409		1.5959077993047654e+18	['1108431749820882947']		
1596522342208806912	Just woke you follow the science I'll see who's making money bet I find out you'll still be used as a lab rat for the government line https://t.co/tbSWokUfot	1588137218291417089					
1596522342867501056	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	790235424828510208		1.5965221787022991e+18	['78523300']		
1596522343358423040	"@RepMTG Why is that, Madge? Did they not get a forgiven tax-free $180,000 ""loan"" and bankrupted the COVID nation that you caused?"	912373306375929857	1.3443565767868662e+18		['1344356576786866176']	1.5964947475685704e+18	
1596522343240962048	"RT @paintoolkit2: Behaviour change came up this week in a tweet I saw, expecting people with pain changing. 

If there has to be change it…"	4266989417		1.5963367620030054e+18	['259618908']		
1596522342787985409	#Research: ‘Programmable molecular scissors’ could help fight COVID-19 infection https://t.co/coIUWmJ3fE	214765674					
1596522343626440704	@Knesix My youngest daughter was bullied in high school. The school and school board did nothing to help. I pulled her out and home schooled her. The only good thing that came out of covid for me was the time I was able to give her!	1518769617673543680	1.0906942672516383e+18		['1090694267251638274']	1.596493087597265e+18	
1596522344092164103	"RT @MattH_4America: ""The change is not just happening. The change can be shaped by us."" - Klaus Schwab

It's not about ""Climate Change"" now…"	1010459814		1.5962288279106355e+18	['1430211561491206147']		
1596522344151134208	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1280482461013729280		1.5962571726395802e+18	['21947445']		
1596522343131942913	@chineseciv It’ll go down in history right there with Fauci funding novel bat coronavirus gain-of-function research in Wuhan after Obama banned it in USA. https://t.co/QPTA3hV56n	2803810921	1.365541896387367e+18		['1365541896387366920']	1.596395987576443e+18	
1596522344956235784	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	1510524655257403394		1.5965181686208307e+18	['127483019', '122453931']		
1596522345006784517	@makayla_travels @DiedSuddenly_ You be hard pressed to find any link to the vaccine injuries of children to the actual vaccine bc they’re passing off the injuries as rare conditions or mysterious diseases citing the trigger as environmental. So there’s no one to blame. Just a system in place to treat.	1518921716751388674	1.5375372704876872e+18		['1537537270487687177', '1577761560394665984']	1.5965213422995087e+18	
1596522345044140037	RT @imminent_news: 🇨🇦 Protests erupt in Xinjiang and Beijing against COVID-19 lockdowns after deadly high-rise fire  #canada #mostliked htt…	419129429		1.596504060252672e+18	['1255482927795834883']		
1596522345589792768	"RT @Lowcountry1Girl: All-knowing Dr. Fauci's memory suddenly vanishes when he has to testify.

Fauci is the man who single-handedly wrecked…"	1011963679		1.5965023269274132e+18	['895286614431346688']		
1596522345619152897	"@gbosslet Hoo-hoo-Hoosiers. 

Ready to have the bucket game on in the background as we put up the tree &amp; decorate. Hope to spare PU embarrassment non Indy by beating them this week.

Decaf in the mug because caffeine + long-covid headache meds = face tingle.  

Stupid covid. https://t.co/KROWV9lBTU"	1961519190	84645066.0		['84645066']	1.596505110112514e+18	
1596522346214748160	RT @thevivafrei: They want to maintain the narrative that the shot is somehow still useful in preventing Covid. It may cause other symptoms…	1428701552055922690		1.5965161890183946e+18	['96906231']		
1596522346571255808	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1129493608397246464		1.596239466779226e+18	['19638752']		
1596522346654867457	@AlexanderDent6 @JesseKellyDC Y'all said the same about the vaccines, now people are dropping dead. Shove your caring.	1511139388058701824	1.095355095288492e+18		['1095355095288492032', '34082620']	1.596339866631299e+18	
1596522346734845952	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	47483638		1.5964838459933778e+18	['95092020']		
1596522347066163201	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	23840242		1.5965221787022991e+18	['78523300']		
1596522347325886464	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1503136645205446661		1.5965153365722767e+18	['78523300']		
1596522347619831808	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	4003461881		1.5965221787022991e+18	['78523300']		
1596522347871473666	@RealJamesWoods Got covid just over a year ago and it hit me and the wife pretty hard. We were out of work for a month but decided not to take any vaccines because we've developed an immunity to after having it. All vaxxes should be by choice and nobody should be ridiculed for making said choice	1587933571054018561	78523300.0		['78523300']	1.5965153365722767e+18	
1596522348043468802	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1412503541537820679		1.5964949489245512e+18	['1538833303863713796']		
