tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596315332859379712	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	754344306253533184		1.596239080152408e+18	['341190477']		
1596315333115383808	"RT @JimmyJoeYam: A brief history of Covid mandates under the #TrudeauDictatorship.

#fridaymorning #vaccine #vaccination #COVID https://t.c…"	625126010		1.5961744423835648e+18	['990043728344748036']		
1596315333060530177	@TylerThompsonTX @SportsSturm @Jrodtx1 Yeah, you’re the one that gets vaccines and boosters against a disease that you can still catch and spread, DESPITE, your faith in Pfizer. And I’m the stupid one. If the vaccine works, Tyler, why doesn’t the vaccine work??	1470870650965348352	47131744.0		['47131744', '44159806', '308647333']	1.5963144213153874e+18	
1596315335493197824	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	17847906		1.5962733268756316e+18	['94784682']		
1596315336105758720	"RT @BowTiedBull: CBDC is 1,000,000x scarier than COVID not even close to comparable. 

""wrong thought"" ""wrong protest"" = all your money is…"	1355898546533371909		1.5381729332558725e+18	['757033212']		
1596315336407908352	RT @bradpsychology: Today Victorians say thank you to Daniel Andrews for standing strong against the IPA and #NewsCorpse while the Morrison…	1312002569577717761		1.5962653675672084e+18	['1087209480184463362']		
1596315336592265216	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	1127702143283208194		1.5962159150788977e+18	['84966500']		
1596315337317879811	"The vaccinated should not watch 

https://t.co/gWktz0XBRP https://t.co/xnVYM9iTLE"	25183750					1.5962960706858967e+18
1596315338236260352	RT @jimmy_dore: Fauci is under oath &amp; can't remember anything? Thats cuz Fauci is a pathological liar &amp; criminal. He only lied about: masks…	1427731135690334214		1.5962597138131845e+18	['98992586']		
1596315338660270083	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	749403324475027457		1.595841581701124e+18	['1552407495255199745']		
1596315338458615808	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1589818062798200832		1.596231410502738e+18	['1577761560394665984']		
1596315339633168390	"50% of micro firms had no coping strategies, 40% denied loans during pandemic - Economic Times 
--
#startup #startups #entrepreneurship #entrepreneur #business #work https://t.co/3AeAyqmYHy"	1461113743585124357					
1596315340300242944	@johnrich Sound like drones, must be the vaccines.	450048855	16869718.0		['16869718']	1.5962127614945526e+18	
1596315340447035392	Day one https://t.co/DwvlR37SLB	1338948765785403392					1.596216988145025e+18
1596315340019056641	After a year, omicron still driving COVID surges and worries https://t.co/pGvocQ1B3N https://t.co/f8mVq6Xqj5	9625592					
1596315340392501249	RT @karol: It's almost 2023 and we still need to be explaining this to people.	900805600619225088		1.5961563666827182e+18	['17847906']		
1596315340635619330	"Me: “Check out my new paper on how birds are sometimes different colors!”

This guy, a fellow scientist: https://t.co/8WTWnT7DPA"	1173623155					1.5961637509602714e+18
1596315341411348481	"#covid19 stay safe guys, 
https://t.co/6wWX3Au4cS"	466504997					
1596315341587886080	RT @SkepticJonGuy: I’m seeing a lot of this lately.               100 people in a village. 99 are vaccinated, 1 is not. 2 come down with Co…	1167092617961758721		1.5963012630877348e+18	['1430134732935680007']		
1596315342283972608	RT @B52Malmet: How many different ways can we say people can not wish away a pandemic because they are sick of it?	1033943323		1.5962812570168566e+18	['2876041031']		
1596315343873781760	RT @Justice_forum: Previously sentenced to 10yrs in 2015 for raping an 18-yr-old girl, this immigrant barber shop owner is currently facing…	2656801486		1.5962756892964004e+18	['491530957']		
1596315344347729922	@Captaincoby00 You forgot to add that the people complaining of Covid who took their shot are now modifying viruses in ways that reflect government design specifications..lol https://t.co/NPuVqvgJB6	1184157377186140161	1.434036386240217e+18		['1434036386240217088']	1.5571557539153388e+18	
1596315345119498242	Tucker Carlson https://t.co/w5auYaZxMp	1309952211552808961					1.5963145993638625e+18
1596315347547787268	RT @justin_hart: Wow. Even the Washington Post is reporting something we’ve been saying for quite a while - the vast majority of Covid deat…	269077439		1.595547721309778e+18	['8349572']		
1596315347858395138	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1471791373452029954		1.5962834671969485e+18	['1366565625401909249']		
1596315348688830464	"Anyone who owns a home - wealthy or not, remember that Trudeau said he is using Covid to bring in the Great Reset, where you will own nothing and be happy.  

How did you think he was going to do this?  By asking nicely?  Lockdowns, Emergencies Act...we are well on our way. https://t.co/xMOBNzJfmK"	1534713922028191744					1.5962486107603804e+18
1596315349187600384	Pandemic lockdowns are expanding across China, including in a city where factory workers clashed this week with police, as the number of COVID-19 cases hits a daily record. https://t.co/ADkEhsEGGw	1236885335168004096					
1596315349544501249	RT @NataliaHodgins: In Australia, the medical system, the media + our government are erasing disability history by speaking about Long Covi…	1415149603		1.5956087863324426e+18	['3258918775']		
1596315349624172545	@NewshubPolitics @NewshubNZ We’re a bunch of sparsely populated islands at the end of the world. My cat could have kept covid out of NZ	848256006282911745	141067352.0		['141067352', '309325348']	1.596284861891117e+18	
1596315350505000961	RT @Globalbiosec: COVID-19 and Excess All-Cause Mortality in the US and 20 Comparison Countries, June 2021-March 2022 https://t.co/r2ianu6W…	1501672027660242945		1.5959031656896553e+18	['2318108012']		
1596315350781505536	@nathaliejacoby1 Already did. And did before COVID	823709415626850305	1.2804787318748488e+18		['1280478731874848769']	1.5962491281406812e+18	
