tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596321868621152258	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	792930840		1.596242318792614e+18	['337808606']		
1596321870978195456	"RT @razzlededazzle: Covid 19 was a scam. And all our governments pushed the lie. 
What do you guys want to do about it?"	2951256214		1.5960359473423032e+18	['416500767']		
1596321871439736833	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1251870785716793345		1.59588428128888e+18	['909879719734251521']		
1596321871620108293	"@POTUS
@eucopresident
@EU_Commission
@adarpoonawalla
@narendramodi
@Congrress
@RahulGandhi
International community &amp; scientists needs to investigate killings due to COVID- 19 vaccine &amp; compensate to the people's who lost their love one
@WHO
@UN_HRC

https://t.co/AGoae5LX6e"	2167729273	1.3491490969096684e+18		['1349149096909668363', '196994616', '157981564', '911182427782909952', '18839785', '773495308911271936', '3171712086', '14499829', '70985635']		
1596321871943045121	@RyanHar16220125 @GeoffMac91 @captainspheal @dirtgirl741 @TrueNorthCentre If COVID-19 is a brand new virus that they've never seen before, that means that these injections have never been used before Einstein. The clinical trials don't finish until June 2024 which means there is zero long-term safety data. Why don't you go Get another booster?	154892227	1.2663552197530624e+18		['1266355219753062401', '1592975862000926725', '1407585085767966723', '1490811466487767041', '3664109892']	1.5963213954111488e+18	
1596321873733771266	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1586711213731450896		1.5961731857830707e+18	['101852818']		
1596321874832928768	"@PatronBB74 @TheBreakdownAB The conservatives didn't spend the billions on covid funding they received from the federal government. 

They kept it hidden and people died. 

They do not care."	1565337121086636036	1.4918354172298568e+18		['1491835417229856768', '1126026707771650048']	1.5962783813139497e+18	
1596321875613085696	Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown days. Why does the lobotomised media keep saying Melbourne is still “suffering from lockdown dispair”, but Sydney doesn't seem to be affected at all? #vicpol	29420301					
1596321876649050112	"Check out @rewardy_app where you can earn real money online by watching streams!

Sign up to Rewardy using my link to get started with a bonus!
https://t.co/dIHrdpCnwj

 #win #gift #card #steamwallet #deals #workfromhome #makemoneyonline"	1536208297178832896			['1413644659247783936']		
1596321877638905856	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1565783437507706882		1.5962906386049475e+18	['278145569']		
1596321877672267776	RT @drclairetaylor: 21/ ‘Thrombosis&amp;embolism can occur up to a year after infection,even in people in their 20s,leading to significantly in…	1277432929837252608		1.5952444052580844e+18	['1513942742715584520']		
1596321877810872321	@rubin_allergy That happened to us and would be our first real family get together since the start of the pandemic. Then my oldest had 5 days of fever and it wouldn’t be safe. Glad we made the right choice.	18940892	3805847837.0		['3805847837']	1.5959726285857956e+18	
1596321877865029633	"#NowPlaying PANDEMIC OUTBREAK (Poland) - Skulls Beneath The Cross

https://t.co/kz2t6423WG"	1315137995289182211					
1596321878024806401	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1440889631478796288		1.595893348035752e+18	['15719232']		
1596321878242918400	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1593644508520091651		1.5962960706858967e+18	['2163723997']		
1596321878683291648	@undercutjosh I think we are all trying to get back to normal before covid. Whatever that is 🤣	2788109046	1.2209546146163139e+18		['1220954614616313856']	1.5963129530911334e+18	
1596321878934753286	@BidensWins Are you talking about the pandemic vacuum?	1234618571050885121	1.486069441259397e+18		['1486069441259397125']	1.5962275162132152e+18	
1596321878821330945	@ALorkowski @highgear_1 @UScrimeReview It did improve outcomes by the degree I'm claiming. You're now talking about yet another variant, though. Omicron obviously changed things across the board. But the pandemic didn't start in 2022. The vax provided good protection against infection and transmission throughout 2021.	1429261284466323464	388844639.0		['388844639', '937798009248722945', '732612795078844416']	1.5963193573651538e+18	
1596321879446396928	RT @Ateozc: With the knowledge that I was in close proximity to someone with Covid at Ignition, I will not be at Tripoint today. Sucks cuz…	952945882592243712		1.5962715536663388e+18	['744565370711846913']		
1596321879098159104	"RT @nikki_miumiu: At least ten people died, and #CCP said it’s for your health, doors locked people couldn’t escape.

https://t.co/Dp63v4iB…"	1298087411071688705		1.596307271986086e+18	['1162111357']		
