tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596514500730970113	RT @tubatuprint: they probably filmed this vcr when taehyun was in quarantine. after that he immediately had to go to the us for amas and w…	1440446030961516546		1.5964702494316585e+18	['1101699287250096128']		
1596514501465362432	"ANDREW TATE ON THE PROGRAMMED ""COVID SLAVES"" WHO FELL FOR THE BULLSHIT 💩

https://t.co/4tlxfx1aMc"	1234779004701417483					
1596514502492971008	@OneTiredPigeon @bookman2805 @ChristyDanFan @DanielAndrewsMP No ours was from hotel quarantine actually or you don’t follow that part of the new you biased cow	1514406647560830977	2251707055.0		['2251707055', '116671081', '1344952102406090753', '228535666']	1.596514240982319e+18	
1596514502618787841	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1326368144223399937		1.5962960706858967e+18	['2163723997']		
1596514503759663104	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1491943943419969539		1.5964351920208773e+18	['1552407495255199745']		
1596514504292339714	"RT @premnsikka: UK Govt wants to recoup money from Michelle Mone-linked firm after PPE rejected as unusable.
PPE Medpro says it was OK; won…"	1137261048963239936		1.5965120071631135e+18	['2461924214']		
1596514501628772354	@_Janey_J #midazolam #MidazolamMatt Mike Yeadon states UK Government / Matt Hancock used USA death row drug midazolam to euthanise the elderly in the UK #CrimesAgainstHumanity #NHS #nurse #ImACeleb  #ToryCriminals #ToriesCostLives #Pfizer #vaccine  #NG163 #ImACelebrity @imacelebrity #NHS https://t.co/k0VNyKwwx5	1521632039182733312	1.5388333038637138e+18		['1538833303863713796', '17310915']	1.5964949489245512e+18	
1596514505579671552	@priyyanka_ I had this cough for 4 weeks now. My throat just stopped being sore a couple of days ago.  I got tested for Covid, flu, step A and B, and rsv. Everything came back negative. Idk what the hell i have.	725575500186394624	1.1512787126855721e+18		['1151278712685572096']	1.5960955237985362e+18	
1596514507580669954	RT @petitetreelites: @DanielAndrewsMP congratulations Dan, enjoy tonight, you worked so hard to keep us alive during a time with no vaccine…	45291573		1.5964403510444155e+18	['1242006526778175488', '228535666']		
1596514508297580544	RT @DrEliDavid: .@elonmusk, here's a list of top scientists suspended under the previous regime 👇	1042818787995729920		1.5965038312646984e+18	['801203059359678464', '44196397']		
1596514508486295552	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	3004212106		1.5964331728829317e+18	['834818979688546308']		
1596514508817969152	RT @Up2_00: @Commoncents21 @LiberalVictoria Georgie has done nothing but undermine our health workers and in a pandemic that's absolutely u…	1584927642		1.5964744637718528e+18	['1375376069696483329', '330178258', '300097935']		
1596514509770096641	@Chesschick01 From the very beginning.  I have always told my children that everything that happens during an election year is about the election.  From the 1st announcement about Covid, I knew	2979112821	36134346.0		['36134346']	1.596216988145025e+18	
1596514510634127361	RT @myrabatchelder: Part of trick w/ #COVID prevention right now is a number of us at higher risk have stopped going places because it's no…	26973844		1.5963425458852086e+18	['87358629']		
1596514511158378496	@DigbyPink @obvex @DVATW Ha ha. Last I heard she got married just before lockdown	922939260927344640	8.851818755469885e+17		['885181875546988548', '1459953460414230528', '19899606']	1.5965123343226225e+18	
1596514511317762049	RT @thevivafrei: Go to hell, Pete.	1571842923083321344		1.5962907409041572e+18	['96906231']		
1596514511703658496	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	828915057362870272		1.5962523413840118e+18	['69080476', '18949452']		
1596514511984418817	"Maybe it's time for the unvaxxed to isolate/shame the vaxxed?
https://t.co/Tjhs8SfhTz"	1411880591658790912					
1596514512764829697	RT @AccessAlliance: Grace worked throughout the pandemic in various front-line roles, chancing COVID infection every day. Being undocumente…	534787945		1.5961860019065815e+18	['221256060']		
1596514513762787328	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1420412774035959814		1.5959077993047654e+18	['1108431749820882947']		
1596514513893076992	@sweizayne “You got COVID?” Hahahaha	1461042838360272922	220414058.0		['220414058']	1.596213913653158e+18	
1596514514018906113	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	20322458		1.5964331728829317e+18	['834818979688546308']		
1596514514731954177	RT @WashTimes: Authorities in China's western Xinjiang region opened up some neighborhoods in the capital of Urumqi on Saturday after resid…	1581817478811992064		1.5965143679564513e+18	['14662354']		
1596514515579179008	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	1351822838861344768		1.5962172445684163e+18	['1481707872970960896']		
1596514515767554054	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	1463633224039550982		1.5963498698781778e+18	['15986949']		
1596514516103208961	"RT @sarahbeth345: Public Health: “Wear a mask while you chestfeed your newborn.”

Also Public Health: “Why doesn’t anyone take us seriously…"	1348554108		1.5963126292569334e+18	['1361540720251658241']		
1596514516485169152	@GreyFoxRob Since the entire global economy has been in decline for two years during the pandemic and since the world is struggling to recover from that, you attempts to blame the problems entirely on Brexit are simplistic at best and absurd at worst.	1183503749660205056	9.412490649219768e+17		['941249064921976832']	1.596514135549698e+18	
1596514517059776513	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1587503807101112321		1.5960233713718764e+18	['1445114742943764486']		
1596514517437284352	"RT @ScottFortuna: Between November 14th and November 20th:

94% of reported Covid cases in Maine were vaccinated.

95% of hospitalizations…"	63826311		1.596472116127449e+18	['1195531928']		
1596514517654986752	RT @JimBovard: Covid Czar Tony Fauci suffered severe memory lapses during his deposition this week. But Americans must never forget how Fau…	1317964573098475520		1.5963007354189578e+18	['319110601']		
1596514518477438976	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1305776664639488000		1.5964764021778227e+18	['1477611148753391621']		
