tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596319459823980544	RT @worldnetdaily: Washington Post busts 'pandemic of the unvaccinated' narrative https://t.co/kp63epglaE	81951329		1.5955081202642575e+18	['43969372']		
1596319460545409026	RT @EpochTimes: Dr. #AnthonyFauci, who publicly backed #Lockdowns during the #COVID19 pandemic, defended his position during a deposition o…	1414643431582748674		1.5963178189574062e+18	['29097819']		
1596319461354901504	RT @_megconley: My four year old has pneumonia. There are no antibiotics anywhere because of a shortage. The last update I got during this…	737370803411390464		1.5962481558506947e+18	['412758077']		
1596319461341962240	RT @prima__facie: Ask yourself. Why is China focusing on immediate early treatment for asymptomatic and symptomatic? They don't have a vacc…	1897328731		1.5958410080377733e+18	['190336357']		
1596319462952931328	11-25-2022 #Education Medical Billing and Coding Make Money Working from Home CPC Practice Exam https://t.co/Om35lyw5Eu	820885078997745666					
1596319463498190848	RT @ChinaUncensored: Stamping out Covid https://t.co/TENtzJw1xM	223743220		1.5957426582655058e+18	['833100331']		
1596319463921651713	This is why we end up with the shit we are served by this government https://t.co/HkAra9n6gL	413243773				1.5959073885820355e+18	
1596319463866916869	"RT @songpinganq: A new quarantine camp in China's Dongguan city is detaining more than 20,000 people.

Chinese government can simply flip a…"	1351980481043165191		1.5963155866985513e+18	['1374317368361447434']		
1596319466089914368	erin: sfgc tag yourselves as my positive covid tests	1493593156956430336					
1596319466677305344	RT @ArchbpVigano: Let us not forget that those who propagandize the killing of children are equally supportive of..LGBTQ ideology, gender t…	1448280231798886405		1.5961675774281974e+18	['1269452617551212544']		
1596319467449241601	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1308313609		1.596239080152408e+18	['341190477']		
1596319468359409666	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1579802689554157573		1.595557593405358e+18	['18584875']		
1596319469349093377	@LayahHeilpern It experimental and they haven't been honest about the side effects!   No one knows the long-term effects of the vaccine, also it is a virus that most people get, then gain immunity from it while getting better.	1521580252224532481	455937214.0		['455937214']		1.5961360820680827e+18
1596319473207754752	The CDC and health departments had no business getting involved in any election. https://t.co/OjkYG898N0	1635639588				1.325104840884826e+18	
1596319473786814464	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1227365328453173248		1.596151300798165e+18	['337808606']		
1596319473971056640	Assault on humanity?!?..embellish much? https://t.co/K1ELRIsSmF	1540771684369813504				1.5961643533713818e+18	
1596319474441129984	@nathaliejacoby1 I wear a mask on planes, trains and buses still.	1175211032962379777	1.2804787318748488e+18		['1280478731874848769']		1.5962491281406812e+18
1596319474558578689	RT @rpoconnor: Crazy to think that at this time last year one had to show papers and wear a mask to enter a restaurant, only to sit down fi…	1220232816		1.595980278081917e+18	['24646757']		
1596319474734727173	RT @DrJBhattacharya: The censorship regime that this @bmj_latest article proposes in the name of pandemic response violates key civil right…	1543328330732257293		1.5958790444444836e+18	['1427361863830949908', '16949344']		
1596319474965417984	"One of the interesting outcomes of China’s bizarre covid lockdowns is that the world is even more convinced that the Chinese are a strangely inscrutable people &amp; hence scary

(It is only a few that have started speculating that the Chinese govts might just be ‘less-than-smart’)"	56701465					
1596319475561037825	RT @PierreKory: @US_FDA This adds to the incredibly sad and injurious actions taken by Health Agencies against US citizens. I hope for a hi…	1594484503002902529		1.4291930091078042e+18	['2163723997', '208120290']		
1596319475766550529	RT @Lordflashh3art: If you’ve ever wondered how we ended up in this mess, the general public have decided that Matt Hancock is a nice perso…	1513869809573896192		1.5962913398801736e+18	['41663573']		
1596319475636178950	Gold Coast drug deaths up during covid https://t.co/pMOETdZWJg	361163567					
1596319474818617344	"Leao
God of War Ragnarok
Basic
Details
COVID-19
Ecuador
Failed
Serbia
Libeskind
hop suisse
Ferit
Uruguay
Mermaids
Van Basten
Peterson
Spotify
Wales
Martin Tyler
Ghana
#NEDECU
Iceland
sally capp
Bangladesh
#25Noviembre https://t.co/2QhD0dHNwT"	801838781934555136					
1596319476055969792	“You got Covid?” 💀 https://t.co/iCordkaZwb	75484539				1.596213913653158e+18	
1596319476147855360	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	362084030		1.5961869569787167e+18	['1349149096909668363']		
1596319477938851840	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1586538698463596544		1.5962996648899707e+18	['909879719734251521']		
1596319478165667848	@charleyb2355 @pwafork Saved many thousands of lives. That was pre-vaccine - it would have been carnage in Aust like it was everywhere else. Victoria saved the whole country with their sacrifices and following the Science of infectious disease control  🙏🏻	1440804596402647041	1.2435614525621903e+18		['1243561452562190337', '556661091']		1.5962995114078085e+18
1596319479503368192	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	1410784693730091010		1.5962872689392394e+18	['31667539']		
1596319480782544896	RT @sciam: COVID cut average life spans short in many high-income countries, but the U.S. decline has been steeper and longer than most htt…	66168289		1.5963168565702328e+18	['14647570']		
1596319480652914690	"RT @songpinganq: BREAKING: Large gathering of protesters meet at China's Urumqi city hall.

They are chanting: ''Lift lockdown, now! Lift l…"	1236973841907245056		1.5961834098014536e+18	['1374317368361447434']		
1596319481336307713	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	1563989817934987265		1.596184107947524e+18	['256057148']		
1596319481714081792	RT @TBlumenthal77: @sexytori17 Actually recently I looked it up.. at least 79.5 percent of Americans have had at least one vaccine. So yes…	121644639		1.5962166735597158e+18	['1587678092822081537', '1257572576869576704']		
