tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596519081569849344	"RT @TheLastPersont2: .
Frankly Tory peer Baroness Michelle Mone should pay back to the NHS the £29M she and her children made from Medpro -…"	51073371		1.595930393680941e+18	['952506773491060738']		
1596519081519218689	Zoro is sick and I'm gettin sick too, so probably no stream today. Zoro doin covid test now	771190222059024384					
1596519081477300224	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	525690382		1.5965153365722767e+18	['78523300']		
1596519081813094400	@bluemeadow2 @EricMMatheny so youre saying nobody thats been vaccinated has had to go to the hospital for Covid?	484452217	66361987.0		['66361987', '2730264319']	1.5962700359279002e+18	
1596519082018635783	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	549942734		1.5965189075187794e+18	['1355721251180961792']		
1596519081955450881	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	1477739818708877319		1.5964958886369894e+18	['87679233']		
1596519082307817472	RT @DrRude_: @ministersdaug @LayahHeilpern Yes it’s an mRNA vaccine so why would it be viral? Idk I’m not educated on the matter much so ca…	264376821		1.596248646059696e+18	['1514038577801437188', '1562760198527545344', '455937214']		
1596519082492563463	"RT @Jasperlope: @1goodtern Congratulations, you've now done more critical thinking about COVID than most public-health doctors.

Somebody s…"	1253704423735427073		1.5962332459765924e+18	['805304715428757504', '960817018193764352']		
1596519083490828288	RT @smartysue: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly the…	3233953320		1.5965097266570977e+18	['2401587176']		
1596519084224569348	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1588930973592346625		1.5965153365722767e+18	['78523300']		
1596519084577132546	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	65665737		1.5962834671969485e+18	['1366565625401909249']		
1596519086644948993	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	1436185226389049348		1.5962829343525765e+18	['812361923304034304']		
1596519087085322240	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	4028702843		1.596239466779226e+18	['19638752']		
1596519087102099456	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	69595731		1.5965153365722767e+18	['78523300']		
1596519087831912448	RT @JonathanTurley: ...If China or Iran claimed that any trucks in a protest would justify mass crackdowns, the media would be outraged. Ho…	1518964349041356800		1.59651059968469e+18	['94784682']		
1596519089274773505	@HinkieDied4This @sunlorrie Everyone has been infected with covid, whether you know it or not. We all have brain damage? Do you have brain damage?	1354439505168769027	31626828.0		['31626828', '255340030']	1.5965182392609014e+18	
1596519089434144774	"RT @kimlouiselavoie: Sadly, I think that unless there's more inconvenience for the average individual, ""this does not affect them"". Its a c…"	979566394659540992		1.5964988344897536e+18	['321551774']		
1596519090381680641	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	34912544		1.5965153365722767e+18	['78523300']		
1596519090692423685	RT @macastel3: 3 years wasted on building quarantine camps, testing sites, employing millions of people just to lock down others and the nu…	234038283		1.5963840645036155e+18	['14140433']		
1596519091338371072	Good comment. https://t.co/SmmkeZxjp6	1358948142331269122					1.5965153365722767e+18
1596519091518738432	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1389956263249948673		1.5964351920208773e+18	['1552407495255199745']		
1596519091770195968	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	3233333532		1.5964351920208773e+18	['1552407495255199745']		
1596519092483072000	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	531563448		1.5961731857830707e+18	['101852818']		
1596519092923826176	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	1549344487960416257		1.5965181686208307e+18	['127483019', '122453931']		
1596519092898656259	@drsimonegold It was proven that the real danger are people like you who parade around telling others not to get vaccinated, not to wear masks, to just ignore covid like Trump has always done.	1290302650467188736	8.063445527180452e+17		['806344552718045184']	1.5962870273011876e+18	
1596519093057658880	"RT @MediaAnalystOz: The media refuses to accept that many Victorians *began liking* Daniel Andrews during the COVID lockdown years

He save…"	2280381620		1.596409601376678e+18	['1382912376597479427']		
1596519092785098752	@Chesschick01 When they said nothing would be mandated and COVID passports were out of the question and they went ahead and did everything they said was a conspiracy. https://t.co/978362zLzX	1514573322452758532	36134346.0		['36134346']	1.596216988145025e+18	
1596519093661622273	RT @DarylCarr17: Biden does not like peoples right to protest. During the Canadian truckers strike against Covid restrictions, top Biden of…	1528719405256957953		1.596512709842985e+18	['37037124']		
1596519093641052160	This is the content I’m still here for. https://t.co/45v733XJPB	1134574507094659072					1.5958698356233748e+18
1596519094320517120	RT @brieisbrie: It’s high time for weishennies to realize that China cannot provide a stable environment for WayV to thrive, at least not i…	802724933532950528		1.5965171358112154e+18	['1568832420878913536']		
1596519095016443905	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	2737079921		1.5958215992189747e+18	['19111511']		
1596519095167750146	"RT @theliverdr: All Indians have this burning question👇

Is traditional Ayurvedic Chyawanprash a good 'immune-booster' for Covid prevention…"	84793887		1.5298348690390835e+18	['1130881384615071744']		
1596519095133937666	"RT @dave43law: @BelindadeLucy Brexit was
- about removing protections for workers
- about removing health and safety
- removal of basic hum…"	253871173		1.5964408114909307e+18	['528674835', '1124345151642587136']		
1596519095121448965	of course they have the weird codependent ianthe/corona dynamic bc one is doing the work for two and the other wishes to be in another position, but they depend on the other to maintain the high status they both enjoy in society (no necro without a cav, no cav without a necro) +	2484483776	2484483776.0			1.5965190931251569e+18	
1596519095864000512	"RT @DianeRu23: #forgotten500k @AngelaRayner @willquince @RishiSunak @SteveBarclay 
Enough in a week to pay for Evusheld for the immunocompr…"	918956395541794816		1.596098961148117e+18	['1475135687682895880', '222748037', '20473134', '1168968080690749441', '269788397']		
1596519096480399365	Charlotte area offering plenty of shopping options for Small Business Saturday. It's a crucial day for some small businesses in our area as many are still recovering from the COVID-19 pandemic. https://t.co/cunEtW7Xg2	1075167477804531712					
1596519097604399104	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1511007514199998472		1.5965153365722767e+18	['78523300']		
1596519098057248768	"RT @etsuko_JIN1204: I was healed by listening to this song on my way home from work.I love your gentle singing voice.
Listen to #TheAstrona…"	1545781128833175552		1.596097175133782e+18	['1518335341060829184']		
1596519099294965760	RT @UnSubtleDesi: Barkha Dutt has the uncanny habit of capitalising on dead bodies. She had done exactly that during COVID as well. At that…	26037878		1.5964033070563328e+18	['17741799']		
1596519099324047360	@AXSLV @RealJamesWoods COVID? No, I didn't get it because I took reasonable precautions - at least, before I was vaccinated. Since I got vaccinated, my life is exactly like it was pre-COVID. Horse dewormer enthusiasts seem to be having a tougher time, though.	1461812477335904258	23216644.0		['23216644', '78523300']	1.5965180842017055e+18	
