tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596351763874914304	RT @UNICEFIndia: Are there any adverse effects of COVID-19 vaccines on children? https://t.co/9ScC6z3r3w	1347873997547991040		1.5847625675823063e+18	['66935683']		
1596351764697350144	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1432060594107006976		1.5961510243180257e+18	['2730264319']		
1596351767197122565	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1589439407265910786		1.5962906386049475e+18	['278145569']		
1596351767767293953	"@jovip7430 @ScienceMomLT This is from pre-vaccine populations, and higher rates correlate with more severe disease:
https://t.co/9fG6Ohj3jl"	1659140850	1659140850.0		['1349728983336837120', '1003612099157872640']	1.576953760307622e+18	1.596351582329e+18
1596351768027332609	@EliseStefanik There’s zero chance you have solutions, just blaming for politics. Today’s inflation is rooted in 12 years of near zero interest rates, then a pandemic, then a war on an energy producing partner nation. Blaming a two year president is beyond uninformed.	15047577	109579534.0		['109579534']		1.5955560469904138e+18
1596351768468021249	RT @CraigWtweets: Zero chance - media has bought into the silence and is suppressing the death, destruction and crisis facing health worker…	464530974		1.5961313281139261e+18	['1033826336']		
1596351769096818688	"@Jazz777zzzz @Bobcam14 @CKellyUAP Rare:
“The rate was 1.37 per 100 000 mRNA vaccine doses”
“most cases of myocarditis after SARS-CoV-2 vaccination have been found to be mild, with short durations of hospital admission and quick resolution”
https://t.co/lZTlJAib3l"	540300620	1.4608155644991324e+18		['1460815564499132421', '1485149349508427784', '211371719']		1.596270611151528e+18
1596351771399852032	"My news report which is covered by almost every media  @ANI
https://t.co/NoQEyAz0QC"	2913649154			['355989081']		
1596351771613581312	"""The Delta Strain is a vaccine injury"""	953595964153106433					
1596351772112867329	RT @bowden2you: True and screw them! They did absolutely nothing to help protect anyone during the pandemic. They can all go to hell.	26931066		1.596351138416431e+18	['382210860']		
1596351772204797953	@maxwellofrivia @JanglesNC @hodgetwins Yeah, not a very good argument.  While, there are tons of data out there that are showing adverse effects from the vaccines, there's nothing being reported about big fibrous goopy blood clots.  The documentary is also edited in a very suggestive manner.  It's questionable.	1445808129187319811	1.5902848735787786e+18		['1590284873578778624', '1581111064539942912', '18584875']		1.5963500069316403e+18
1596351772360310784	"RT @WallStreetSilv: BREAKING: China's Guangzhou city is building not only one, but dozens of quarantine camps now. 

The first one in the T…"	1511750171150934019		1.5960359592497725e+18	['1366565625401909249']		
1596351772922384384	RT @CheriJacobus: Because freezer trucks as morgues on the streets of Manhattan for preventable COVID deaths @realdonaldtrump refused to pr…	771913492001595392		1.5961581893928264e+18	['467726691', '25073877']		
1596351774268751873	RT @stooge_report: White House Downplays Secret Service Report Showing Nearly $100 Billion Stolen In Pandemic Relief Funds https://t.co/fWk…	16704290		1.5963388364427346e+18	['1504157840071544838']		
1596351774499442691	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	4735036513		1.5961869569787167e+18	['1349149096909668363']		
1596351774495244290	i never thought i'd ever think of this game again. it was so popular post-pandemic then fell off in a few months, and somehow it came back almost two years later #ThankYouMiniToon	1288597888990425089					
1596351777007452160	RT @LauraMiers: Everyone thinks the pandemic is over, because there is no media coverage, data, or government announcements. Local media ar…	24817432		1.572239100715094e+18	['170280910']		
1596351776957300737	@DiamondandSilk #MAGAMORON's are announcing their pride in bring pure blood when they aren't vaccinated because they believe the vaccine can alter their DNA. They are oblivious to the fact that COVID kills their DNA.  🤡	1555265820279812096	2908170952.0		['2908170952']		1.5962866311280394e+18
1596351777506557954	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1528946028786946048		1.5959077993047654e+18	['1108431749820882947']		
1596351779075420160	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	132047113		1.5961710505467617e+18	['611986351']		
1596351780488908802	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1479086117320282113		1.5962960706858967e+18	['2163723997']		
1596351780363067392	"I ain't got to wear a mask 
I ain't a criminal !
I don't have anything to hide!
Unlike everyone else I know!"	1581817478811992064					
1596351780409036801	@ClownWorld_ It's just proving how stupid people have gotten over the covid thing. It's like their brains have stopped working logically	1418794711918206978	1.4469321491483443e+18		['1446932149148344320']		1.596329093590442e+18
1596351781675864064	"November 25, 2022
SK COVID deaths unknown today. https://t.co/Mv0WM2eg6c"	1456087572761886726					
1596351782392893442	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	38234122		1.5962906386049475e+18	['278145569']		
1596351782799962112	Fix plumbing traps, install roof exhaust fans, UR-UVGI or ACH6 in all public spaces and businesses, and mandate N/KN95 masks. All so much cheaper than endless mass lockdowns, quarantines, and endless spraying. Zero-COVID does not require this nonsense.	3562121415	3562121415.0				1.5963507201940111e+18
1596351783076388866	@JamesBradleyCA Still Vaccine Free!!!	709136098354548736	1.1127241444271391e+18		['1112724144427139072']		1.5961196852122993e+18
1596351783903068161	"RT @visegrad24: BREAKING:

A large crowd has surrounded the Municipal Government building in Urumqi (Xinjang’s largest city).

It’s a rare…"	897757598988021761		1.596205814947119e+18	['1222773302441148416']		
1596351784586731520	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	3242282429		1.595173745165013e+18	['337808606']		
1596351784712548354	RT @thevivafrei: Go to hell, Pete.	1488212969615806464		1.5962907409041572e+18	['96906231']		
1596351785064546304	RT @Frattgirl: 11 months on from walking in for my Moderna booster. I'm no where near where i was energy wise a year https://t.co/UdmRJW88W…	716036897		1.5950067374042644e+18	['301956214']		
1596351788680028160	"RT @MeetJess: Long COVID could be leading to a wave of erectile dysfunction as the pandemic invades our sex lives

We don't have all the da…"	120225824		1.5963232734402068e+18	['312412918']		
1596351788952784899	My dad was in a hospital for a month and came home with an oxygen concentrator. https://t.co/YFyYsbCCUN	1158590633822564352				1.595845349570216e+18	
1596351789179305985	A lot of activity is by the Chinese government in America go figure we have a compromised president and son who have actively sold us out to the Chinese now what are we going to do. It's also been proven that the vaccines are killing people what does that tell you	1585853398821355520					
1596351789611483136	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	26667153		1.5959077993047654e+18	['1108431749820882947']		
1596351790273818625	"After Florida Covid hospitalizations break record, DeSantis minimizes the danger.

https://t.co/1FirYeapkB"	1545800072113360896					
1596351792295694337	RT @AndyBxxx: Following an apartment fire that killed ten in locked down Ürümqi, Xinjiang, and the subsequent public uproar, the local gov’…	3037066730		1.5963463720974787e+18	['23499976']		
1596351792581079040	RT @DrJ56013122: What say you in 2022 @cpso_ca ? Still seem like a successful strategy?	254138163		1.5963306430670602e+18	['1354945028653789191', '1074169130']		
1596351793902292992	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	1511527946695200771		1.5963350440079565e+18	['195717987']		
1596351793876738049	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1330881890790858756		1.595173745165013e+18	['337808606']		
1596351794233233411	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1590808494327881728		1.596239466779226e+18	['19638752']		
1596351794376212480	Bhakdi/Burkhardt pathology results show 93% of people who died after being vaccinated were killed by the vaccine https://t.co/N2Rsa8sHrF	1499530203240058884					
1596351794523025408	"RT @Justanewsletter: So, no one thinks it's strange that anti-vaxxers have a movie called ""died suddenly"" blaming the vaccines for killing…"	87976976		1.596076254695809e+18	['1589217803050971136']		
