tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596451163209359360	RT @brobson_politic: The Liberal Party lost this election as soon as they refused the oppose the government's handling of COVID19.  It mean…	2910658033		1.5964473076037755e+18	['192186952']		
1596451164207255555	RT @alinabarac: Anyone knows someone who works for Sky? I am trying to contact them over 5 different numbers and I get the same automated m…	46618667		1.5962038851313582e+18	['126904177']		
1596451166233284609	RT @hutch__man: £Billions of unusable PPE being stored at almost a £million a day. Why? Either burn it or send it to a country that can! Wh…	202191697		1.5961109833484861e+18	['251241037']		
1596451167374315520	"RT @Sheeds_au: @Peter_Fitz More than just that. Someone tweeted re: how many baby boomers lost parents to covid? 

The loud vocal minority,…"	1124565132497997824		1.5964490928124314e+18	['130965104', '183770461']		
1596451167671918592	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1893623586		1.595893348035752e+18	['15719232']		
1596451167957299201	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	1489007046733225990		1.5964283683914793e+18	['20675681']		
1596451168896618503	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	854084992137408512		1.5962914170765353e+18	['1010583751460622337']		
1596451169219489793	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	837701158886064133		1.5964331728829317e+18	['834818979688546308']		
1596451170809176067	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	1618234608		1.5962914170765353e+18	['1010583751460622337']		
1596451172516302850	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	477673884		1.5961637509602714e+18	['741711336636317697']		
1596451172873015296	RT @_ppmv: We joke about this, but here a serious research question. If SARS-CoV-2 reactivates latent Toxoplasma gondii infection, which in…	22798019		1.5961834340321853e+18	['223264842']		
1596451173439254528	RT @LibertyMutual8: Wisdom…. #StoptheShots #SuddenDeath #vaccineinjuries #VaccineDeath	952874528		1.5962707597476618e+18	['1348471338986594305']		
1596451174772785153	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1465698913923391507		1.596149201657688e+18	['3407247983']		
1596451175418716160	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	480479128		1.5959077993047654e+18	['1108431749820882947']		
1596451176324554752	"@ImranRiazKhan Online work from home opportunity 
Flexible timings (3 to 4 hours in a day)
Income: 40000pkr -50000 pkr
For students,  Housewives, Employed and Unemployed both.
For details check my profile and fill up the form in my bio👉https://t.co/JUCOJorxGJ"	1595712958042148867	1454557225.0		['1454557225']	1.5964202357284946e+18	
1596451176286937092	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems https://t.co/qJrNpVaIYm	612699406		1.5962645831231447e+18	['914281548']		
1596451176727433218	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1130804873849659393		1.5964475468301066e+18	['1024352074048434177']		
1596451176903757824	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	284535540		1.5962645831231447e+18	['914281548']		
1596451177411252226	"RT @CKellyUAP: Now mainstream media is talking about vax injuries

Before they attacked, mocked &amp; defamed me when I raised vax injuries

No…"	1415662890846101506		1.5961144876096758e+18	['211371719']		
1596451178275299328	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	3917237921		1.5959211358325391e+18	['1358074263052439554']		
1596451179470397440	Mouth piece, get a clue https://t.co/LHOtB2xv21	1196097002					1.5962571726395802e+18
1596451179692969985	"RT @AskMarj: @kad_c During a global pandemic, PEOPLE WIIL DIE ALONE.

How disgusting that you put the blame on one man when it was a 
virus…"	1262690719128567812		1.5964186067906929e+18	['3140906740', '496283843']		
1596451183165870081	RT @toujeongsbelle: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	1445427549278928899		1.596407491126268e+18	['2325353209']		
1596451184663236610	@NAChristakis Actually I think it is a welcome development because the lack of medical facilities has been the logic behind the endless lockdown. Realizing that the lockdown cannot be forever, building massive new facilities is exactly the right thing to do.	1192598724	788363167.0		['788363167']	1.59635874498807e+18	
1596451184813940743	#Covid19: What type of a genocidal maniac would a doctor be that has pushed #DeathShots in the arms of pregnant ladies? Not only his/her license should be cancelled but he/she should be put to trial immediately says Visionary @IMPraveenDalal. @_ETax @_GroundReality @_FairElection https://t.co/MBkXkPgcYr	878888113417801728			['1023768630230577152', '883776703595663362', '788351146700120068', '1080328704272855041']		
1596451185187520512	"RT @AparnaS32575139: Be a torch Bearer for hapless youth who lost their precious two attempts (2020 and 2021)🙏🏻
Mahasatyagraha 4 Covid Reli…"	2212895474		1.5964404910586962e+18	['1315612807585427456']		
