tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596549938196123650	RT @EricTopol: The BQ.1.1 variant is resistant to all available monoclonal antibodies, including Evusheld and Bebtelovimab, leaving immunoc…	108646838		1.5965498255325266e+18	['86626845']		
1596549938573361152	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	216747200		1.5965374492489564e+18	['3406938525']		
1596549938758189057	RT @alanfryermedia: The inquiry was an interesting exercise but I doubt it will change minds. The politicization of the pandemic divided Ca…	1883895800		1.5964502376142602e+18	['96646729']		
1596549939068555264	"RT @Ravarora1: The math isn’t difficult on this one, unfortunately.

The Biden administration has already purchased 66 million doses of Mod…"	993908479437037571		1.596548371875238e+18	['1032179513088651264']		
1596549939227545602	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1596240097057415168		1.5964838459933778e+18	['95092020']		
1596549939366068229	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	716310361998233600		1.596239466779226e+18	['19638752']		
1596549939404091392	I GUARENTEE they also make up the majority of “long-COVID”. https://t.co/krzmA4w7U7	33938501					
1596549941081812992	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	2586020906		1.5962860168426988e+18	['1089917743275667457']		
1596549941115392000	RT @Lordflashh3art: If you’ve ever wondered how we ended up in this mess, the general public have decided that Matt Hancock is a nice perso…	1962364044		1.5962913398801736e+18	['41663573']		
1596549941522227200	RT @tomborelli: Criticizing China's zero COVID policy on Wake Up America Weekend with host ⁦⁦@CarlHigbie⁩ ⁦@NEWSMAX⁩ TV ⁦@A1Policy⁩ https:/…	1585733575474814977		1.5964961029369364e+18	['54306830', '503400523', '20545835', '1366850512247812099']		
1596549941778059264	RT @CNN: This holiday season looks very different from the last for many Americans, when Covid-19 test shortages and an Omicron variant sur…	1422984635273842692		1.5965493774091305e+18	['759251']		
1596549942243651584	RT @thevivafrei: Virologist Dr. A Oveta Fuller, who was “instrumental in the emergency authorization of the COVID-19 vaccine” dies after “b…	16732283		1.5965126998607913e+18	['96906231']		
1596549942533033985	@xxfhaha @Bosa6868 @WombNbA @strange_train5 @luhcarll @harvspeirs @reaIsportnews @YrgShmuck @ishowspeedsui ITS A JOB. THEY SIGN A PAPER. It’s common sense how a job works. They even have the right to protest, which they are doing right now in china and they might even get more pay https://t.co/aBnmvhGAqG	4252235718	1.51179744851934e+18		['1511797448519340035', '1589484332208377857', '1590009626698960902', '1336230061733793792', '1286838587430928386', '1185686248335261696', '1371331649095442436', '1483239412171427840', '1040214455525797888']	1.596548748184023e+18	
1596549944411815936	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	3039796479		1.5958698356233748e+18	['1160306562663165962']		
1596549944789401601	RT @ProfessorFerg06: When the very foundations of civil society are destroyed by lockdowns and vaccine mandates, the mainstream left is unc…	2710721406		1.596534598779179e+18	['1351708064404172801']		
1596549944802152450	finally covid free !! i’m going back to work today 🤭	1341566434577690627					
1596549945342951424	@jakeshieldsajj Religion is a cult, no different than the covid cult, or the climate cult, or the gender cult.	743003431	80233893.0		['80233893']	1.5964270375640187e+18	
1596549945527799810	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	748305111894663168		1.596239466779226e+18	['19638752']		
1596549945750097921	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	1524681007600967680		1.5964390465319977e+18	['1539378523']		
1596549946307928064	"remember when we thought the coronavirus was going to destroy corona beer 

thank god we were wrong"	19570592					
1596549946228211713	@dialucrii31 @1goodtern Ten years ago, prior to a trip to Southern Africa, I had 6 vaccines in 48 hours with zero side effects. I am NOT anti-vax. The covid vaccines cannot be tolerated by everyone, including me. This is a fact that needs to be communicated. Research would be nice too.	2941723599	2941723599.0		['1162552500', '960817018193764352']	1.5965485375206277e+18	
1596549947213873152	RT @Arkypatriot: @auroratracy0621 @C4arthurht does the eagle have covid? why is the guy wearing a mask outside with an eagle	1518606747115540480		1.596505719733629e+18	['1077019129', '37021555', '1518762728843661312']		
1596549947708833793	"@SkyNews Whatever happens, pleae don't give Hancock his own TV show or feed his narcissism by endlessly interviewing him about his ""I'm a celebrity"" experience. He's just looking for a new career after his catastrophic role in the pandemic."	1110215543640997888	7587032.0		['7587032']	1.596367674673619e+18	
1596549947909881856	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1489261112939847695		1.5965374492489564e+18	['3406938525']		
1596549948010635265	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1447607547494637569		1.5962571726395802e+18	['21947445']		
1596549948228730882	RT @Jenny_1884: China gives us Covid &amp; we give them £500M. Is this for real 🤔	894244624939839489		1.596530300561285e+18	['1482342592713039873']		
1596549948786425856	RT @theonlypeterkay: Breaking news: State pensions withheld until government VIP PPE contract litigation fully resolved. “We have to find t…	748628668507885568		1.5964442583907533e+18	['748628668507885568']		
1596549948786741249	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	295868224		1.5962324577617265e+18	['1455903807389458436']		
1596549949009039361	Just discovered the new home of a thing I went to before the first lockdown and enjoyed, which then disappeared. So happy	2368803564					
1596549948954365952	@RealJamesWoods When the mandates started to hit the hospitals in which I once worked in several people suddenly died or were hospitalized for heart attacks, blood clots and Cancer. I knew what the side effect of regular vaccines looked like and saw it as unsafe.	1592255016450068482	78523300.0		['78523300']	1.5965221787022991e+18	
1596549949369745411	RT @theliverdr: When #Covid struck, Ministry of Ayush heavily promoted Homeopathy Arsenicum Album 30C (AA30C, diluted arsenic trioxide) as…	1557391680537767936		1.596524571426816e+18	['1130881384615071744']		
1596549950095388672	RT @HelpMusicians: The cost of living, the ongoing impact of the pandemic, Brexit, and personnel and venue shortages are creating a perfect…	1538814586266300416		1.592080325303468e+18	['86340642']		
1596549950187327488	@MontgomeryCoMD These the same ones you shut down during covid?	1060337962850926592	18009561.0		['18009561']	1.5965494943546163e+18	
1596549950686769152	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	60328589		1.5962593752319508e+18	['124461963']		
1596549951009738752	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	3160986321		1.5965374492489564e+18	['3406938525']		
1596549951705665536	RT @hmkyale: Patients w/#longCOVID are in difficult spot but...“You want to protect people from charlatans,” I said. “We need to resist tem…	1266864237298593792		1.5961923925160796e+18	['73845366']		
1596549951840210944	"RT @jenniferzeng97: “We want freedom, not #lockdown”
Another lone hero holds such a sign in #Guilin city, #Guangxi province, CCPChina to pr…"	2181733754		1.5965388629476844e+18	['2313027666']		
1596549951932096513	@Support4Sophiex @LayahHeilpern That's great, why not, just keep getting the vaccines	110473657	2181463235.0		['2181463235', '455937214']	1.596237097756762e+18	
1596549953253683200	RT @kylenabecker: Remember, Americans: China's totalitarian Covid lockdowns were the model for the U.S., according to Dr. Fauci and Klaus S…	3070218120		1.5965376272761078e+18	['321954654']		
1596549953434038273	"RT @Theo_TJ_Jordan: Follow me here...🧵

16yr old junior in HS gets COVID before vax is a thing.

By the time vax comes out, it's clear he d…"	1923895026		1.5965124525895188e+18	['1328422666198544385']		
