tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596521589277065217	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1579939613782720519		1.5965189075187794e+18	['1355721251180961792']		
1596521590027874305	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	426819540		1.5965153365722767e+18	['78523300']		
1596521590560559106	RT @chrismartenson: Proof that being rich &amp; famous offers no protection from falling hook, line and sinker for #pharmaganda	1263278306906050562		1.596499069119402e+18	['36442519']		
1596521590782840833	@Mersh When the TRUTH mersh is all the vaccines did was save lives and ppl who took them were part of the solution while ppl on the right who are supposed to be strong/tough have given everyone a coward/pussy pass if and ONLY if your doctor tells you to get a shot. They hurt so I get it	1595655218145988610	1.5956552181459886e+18		['16307260']	1.5965209672072684e+18	
1596521590979964930	@DrEliDavid Always got big eyes these COVID lovers	287158219	8.012030593596785e+17		['801203059359678464']	1.596514708475052e+18	
1596521592460566531	RT @RageSheen: ⁦@MichaelPascoe01⁩ is one of the few journalists paying attention to these collective disasters. On this topic, I don’t thin…	778432529468645376		1.5962382315947336e+18	['1366537530519154689', '2235731509']		
1596521592519114756	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1370736443673485316		1.5965153365722767e+18	['78523300']		
1596521592573788160	"RT @GatHanzo: Thanks to everyone who supported Vestige #3 and Crash The System! Both are still available on indiegogo ! 

Meet the CEO of M…"	1089299562714591232		1.596493974105047e+18	['1535776740']		
1596521592921677826	RT @eiryngs: Here it is, a crowdsourced compilation of COVID safety &amp; public health related sales – to help us upgrade protection and care…	2350417776		1.596039709557674e+18	['186878595']		
1596521593508958209	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1518690375979962368		1.5960601631230648e+18	['1374317368361447434']		
1596521593714245638	@RealJamesWoods University of California, who receives MUCH funding from Pharma, continues to mandate COVID 19 vaccinations for all students, staff and faculty as a condition of employment/attendance.	1595270105868312576	78523300.0		['78523300']	1.5965153365722767e+18	
1596521595131990016	RT @thevivafrei: Virologist Dr. A Oveta Fuller, who was “instrumental in the emergency authorization of the COVID-19 vaccine” dies after “b…	1586030549780643840		1.5965126998607913e+18	['96906231']		
1596521596096634880	@AlexBerenson that's your opinion just make sure to keep up your Vaccines and oh tell tell the kids that to, it's their blood on your hands, be careful.... can't take that back!	1550887000366108672	87679233.0		['87679233']		
1596521596444971013	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	4192961459		1.5964351920208773e+18	['1552407495255199745']		
1596521597334347776	RT @ayme3123: @TravelGov All winners of Diversity Visa 2020-2021, affected by the pandemic and the inoperability of the KCC and the Embassy…	1426604374789345287		1.5962744469854863e+18	['827074931745816576', '15649433']		
1596521597493514241	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	2958832497		1.5965153365722767e+18	['78523300']		
1596521598617620482	RT @FrankMikeDavis1: @smc429 TRUMP'S INDIFFERENCE &amp; LACK OF LEADERSHIP (along with playing A LOT of GOLF), from Jan. to Sept. 2020, contrib…	1320465254116216839		1.596196006034813e+18	['1114290414104850432', '23554832']		
1596521598873632769	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1337439275432947712		1.5965153365722767e+18	['78523300']		
1596521599297110026	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	21985940		1.5965166241938145e+18	['78523300']		
1596521599401742336	RT @GwendolynStans2: The day the government tells me that I must vaccinate my children for COVID-19 or they will not be allowed to attend s…	1546613788916555777		1.5965149168395878e+18	['1519373046095781888']		
1596521600215814148	RT @DrEliDavid: Little known fact: N95 masks are effective against computer viruses as well 💪 https://t.co/9ibi0Agpk6	1452869464500936710		1.596514708475052e+18	['801203059359678464']		
