tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596554241916645376	RT @macastel3: 3 years wasted on building quarantine camps, testing sites, employing millions of people just to lock down others and the nu…	1564024316831772672		1.5963840645036155e+18	['14140433']		
1596554241929142272	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	374714661		1.596475356696961e+18	['18063173']		
1596554242323795968	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1464922346146381827		1.5964351920208773e+18	['1552407495255199745']		
1596554242311221248	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1507765024441384963		1.5965374492489564e+18	['3406938525']		
1596554241862164482	@markandcharlie Yes, but I was more thinking routine testing, as we do with covid.	1247445403	1581647396.0		['1581647396']	1.596549986199675e+18	
1596554242806124544	RT @BestForBritain: Michael Gove in an ABSOLUTE PANIC about having made the initial introduction of that controversial Michelle Mone PPE co…	4839074315		1.5957057045762294e+18	['846037320667217921']		
1596554243485437959	China's COVID infections hit record as economic outlook darkens | Reuters https://t.co/gi4PdYXBuf	1586888712					
1596554243850530816	RT @shesinscrubs: My grandmother was admitted to the oncology unit last week for a gallbladder issue, ended up with COVID 5 days later. Mas…	277336305		1.5961556208807813e+18	['629841305']		
1596554244160884737	RT @Czesc45: Ivermectin which has been a safe and effective, Nobel prize winning, FDA approved treatment for many diseases, can be prescrib…	1410112619495792642		1.5965382769695334e+18	['1566171392608899073']		
1596554244257378304	"RT @songpinganq: JUST IN - All 63552 residents of this town in Zhejiang province packed like sardines to take a PCR test.
Authority switche…"	1259158689673510913		1.5953317230421975e+18	['1374317368361447434']		
1596554244441919489	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1115745066		1.5965374492489564e+18	['3406938525']		
1596554244978446336	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1483581542928629762		1.5965374492489564e+18	['3406938525']		
1596554245133987841	"RT @PeteUK7: I have been asking UK pediatricians for help and advice. 
What should parents do to help their kids avoid Covid &amp; RSV besides…"	147686388		1.5965433670593823e+18	['1235377601331507200']		
1596554245360463876	RT @DrJohnB2: Atypical acute disseminated encephalomyelitis with systemic inflammation after a first dose of AztraZaneca COVID-19 vaccine:…	886371867803635712		1.5962222619752243e+18	['1400013985202704385']		
1596554245473722368	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	2298337552		1.5962960706858967e+18	['2163723997']		
1596554245226262529	"@fordnation Another deflection while children, teachers, &amp; educational workers in schools along with bus drivers are getting #COVID19.
The @OntarioPCCaucus created these #UnsafeSchools spreading #COVID19

You are underfunding #Education &amp; #Healthcare to pay off your rich donors.
#FireFord https://t.co/xXPqJZ85my"	2202236205	2809959174.0		['2809959174', '1017405939245375489']	1.5965107584852419e+18	
