tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596471037767864324	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	244663715		1.596387504554668e+18	['1439405246518906881']		
1596471038325526528	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	1529651179256438784		1.5962914170765353e+18	['1010583751460622337']		
1596471039227498496	I get out the way of masked up folks so swiftly cuz in my mind you done had the real bad rona germs if you still wear a mask outside it’s like a sign that your contagious to me	281048256					
1596471039927656448	RT @__wolf4: Matt Hancock is directly responsible for over 150,000 deaths through covid, directly paid his mates billions of £’s and had an…	2936338618		1.596461756603564e+18	['1103568341137063937']		
1596471040586436610	I’ve always dreamed a lot and vividly with (for better or worse) good recall. But until I got COVID I would have 1 nightmare a year and now it’s several a week. How can bad dreams be part of long COVID? Yet here we are.	40760584	40760584.0			1.5964710360020705e+18	
1596471039294595072	"Still got lockdown extra pounds on you? Start fasting - send the money you safe and let me enforce the process using device control!
Become the best possible sub you can be, that includes to be pleasant to look at.
#techdomme #goddess #devicecontral #femdom https://t.co/uNbFaCSHyh"	1122770179207909376					
1596471043228860416	"RT @AllBiteNoBark88: These are not Quarantine Camps
3 people died of ""Covid"" in 1 week in China all over 80
You know what these are.
We sho…"	312651085		1.596247395695702e+18	['1551842418927869952']		
1596471044046741505	@crynickto @ZssBecker @TheMoonCarl Liar, you def got vaccines at birth.	1466867411278249988	1.427693217529561e+18		['1427693217529561093', '1243470638477697024', '978732571738755072']	1.5961614803735962e+18	
1596471044323176448	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	791781776		1.5962870273011876e+18	['806344552718045184']		
1596471044474560514	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1426064288		1.5964475468301066e+18	['1024352074048434177']		
1596471045145653251	RT @sailorbill1: The World Health Organization's pandemic treaty will control us all | Re... https://t.co/H58XGWSQpq via @YouTube &amp; Our PM…	1503580459862827008		1.5963777515521638e+18	['1946197909', '10228272']		
