tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596310093485965313	"RT @realmonsanto: Martial Law to clear protesters against vindictive vaccine mandates. 

Do you trust the Trudeau to make momentous and 'im…"	1518683775974076417		1.5961670447974113e+18	['1836415555']		
1596310093712461825	@LucyLyrical I noticed the pushing and shoving slowed down years before COVID. The more internet shopping became popular, the less popular the typical Black Friday craziness happened.	1210707138	2241458587.0		['2241458587']	1.5962110051466404e+18	
1596310094509404160	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1521172083308441600		1.5962870273011876e+18	['806344552718045184']		
1596310095260184576	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	2586291769		1.596168161136898e+18	['256057148']		
1596310095960252416	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1560429661		1.5958062644869448e+18	['1366565625401909249']		
1596310096703033344	RT @Byron_Wan: Xinjiang capital Urumqi tonight (Nov 25): residents are roaming the streets demanding 解封 (lift the lockdown restrictions)… h…	1444463331813642250		1.5961674498580152e+18	['2888593734']		
1596310097176956928	"@bol_lucy @bruceanderson They never referred to their vaccines as ""gene therapy""."	896534593	1.2856233518898627e+18		['1285623351889862657', '80374392']	1.5962786142655939e+18	
1596310096476192768	@EddieLorton Trump never ordered a federal lockdown you tool 🤡 https://t.co/ysw7Cgud3m	152615198	116046968.0		['116046968']	1.5962248244265165e+18	
1596310098741465088	RT @BNOFeed: China reports 32,943 new coronavirus cases, the biggest one-day increase on record	323675092		1.5959541702504694e+18	['2985479932']		
1596310099705958405	RT @Dunkin777: put $20 on Snoopy for me	70842244		1.59617838752111e+18	['2674085785']		
1596310099722907649	Should be held accountable, but they won't be - they gave manufacturers a #BlanketPardonInAdvance - Should be pulled: they broke safety protocols to deliver - seems they were in a hurry 4 #Profits &amp; using the entire world as guinea pigs to save their own skins? https://t.co/1pex24bsIz	1586012373290205185					1.5962447460493148e+18
1596310099898687488	"RT @confusedprog: Excellent interview of @TulsiGabbard by Dr. Drew.

Tulsi went in depth on COVID and the WEF.

#MustWatch 

https://t.co/M…"	341353417		1.5963013227347722e+18	['1200516459555938316', '26637348']		
1596310100217499653	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	812709130142175232		1.5962629977896387e+18	['2730264319']		
1596310100490465280	#Tucker  I'm late, but I'm here!  I HAVE COVID, AGAIN! 🤬  Last Christmas, I missed my pregnant daughter's Christmas because of covid. Because some STUPID COWORKER had a kid with covid and went to work anyway, I have Covid AGAIN for my first granddaughter's first Thanksgiving!🤬	1179167582894673920					
1596310101010571265	RT @MichaelPascoe01: Michael Pascoe: From COVID to carbon, the hard truth is that we've collectively given up - we don't want to hear it |…	1081820282384375808		1.5962579498902487e+18	['2235731509']		
1596310101568413696	"RT @drcole12: People keep dying and the clown circus keeps trying to gaslight you. Alas.
Wake up!"	1424078806734700546		1.5963037756054815e+18	['1375490702373646336']		
1596310101710749698	"RT @ProudElephantUS: Joe Biden: “You’re not gonna get Covid if you have these vaccinations.” 🤦🏻‍♂️

https://t.co/X8jkalFQeR"	1587838286617272320		1.5962512553320817e+18	['810055220']		
1596310105800462336	"RT @DrJudyAMikovits: Please remember!

I am calling for a #moratorium on all #vaccines until the entire schedule is #safety tested!

#truth…"	958150352574042112		1.5962046015852544e+18	['1251638956359385089']		
1596310105590755329	@WhiteHouse Why isn’t there a disinformation alert?  The jobs claimed created are not new jobs, just jobs shed during Covid and ppl rehired.. the Biden Inflation is a tax  and interest rate hikes will lead to more unemployment.	1043232253	1.3237302250673398e+18		['1323730225067339784']	1.5961871509361623e+18	
1596310107025178624	RT @AtlRey: I’m seeing health professional testify openly about 50-60% drops in fertility since the COVID vax, yet the CDC’s website says t…	1445743149326893058		1.596167072500912e+18	['1242110566841417731']		
1596310106253455360	"MEANWHILE, IN CANADA 🇨🇦
#Idiocracy https://t.co/OOycuYElBs https://t.co/CPL2pAQnaC"	1554244542890639361					1.5963063913581117e+18
1596310107062964224	"@Sunnydaysahea @JaneTaylore The vaccines are proving to alter DNA! 🧬 
https://t.co/GrKu0nfL4N"	96238057	1.482346911994626e+18		['1482346911994626049', '1275283569758269440']	1.5959120493723034e+18	
1596310107897286656	"RT @realdakz007: My first 3some vids way back during pandemic! Hahaha
Full vids Available in my TG Private Channel https://t.co/LcAmyztB1L"	1192806512		1.559528411756122e+18	['1406326192811110404']		
1596310108698337280	RT @WashburneAlex: P.S. Just imagine: if we had quickly converged on the correct origin of the 1977 pandemic, it's possible we may have eme…	1081311465557000192		1.5962176465589084e+18	['1481707872970960896']		
1596310108841312257	"@ermahhgod Put on a mask &amp; spend 30 days working all day in a smoke-filled room. If that mask never allows you even to smell the smoke...it still may not completely block viruses.

Pre-COVID mask studies falsify your theory.

tl;dr No. Won't eliminate influenza or colds, either.🤡"	1434266078096642053	3300190788.0		['3300190788']	1.5957180003885015e+18	
1596310108862136320	@DonMartinCTV @JustinTrudeau COVID Vax kill and hurt people https://t.co/uFCTi6Eo9j	1586908050631397376	29518466.0		['29518466', '14260960']	1.5961645572982907e+18	
1596310109092605952	@ericthegreat1 @clutchkilroy @JackPosobiec And we are supposed to believe a Corona Shot will cure the Corona?  😂. Ya got played,	256084059	1.5908120723460014e+18		['1590812072346001413', '1520556334491525121', '592730371']	1.5963061826666127e+18	
1596310110732689408	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	232240595		1.596242318792614e+18	['337808606']		
1596310111034937344	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	4597952300		1.5962733268756316e+18	['94784682']		
1596310111123038208	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1587860565988343809		1.5962870273011876e+18	['806344552718045184']		
1596310111328215042	RT @normanmatahari: “After pandemic, having the 2022 Intramurals is already a success, and joining together as one MSU is a great feat to l…	1137354546890432515		1.596168326585389e+18	['1220007370627022854']		
1596310110783287296	@GiveAwayHost @freecashcom PURELIZER Hand Sanitizer Cair 1 Liter [1000ml] Handsanitizer Refill Spray Rp33,900 https://t.co/sKgc6abTSN https://t.co/aENgF8oCIs	1243014173639860229	1.2003557456000696e+18		['1200355745600069635', '1243318401369608192']	1.5957889191231898e+18	
1596310112414863360	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	3054520700		1.5960925759368274e+18	['960817018193764352']		
1596310112641363974	RT @ErikVoorhees: Tyranny moves in one direction unless we move forever earnestly in the other.	1550663399650074625		1.596239815309398e+18	['61417559']		
1596310115321536513	This is who @JustinTrudeau looks up to. https://t.co/4EsCjhq34z	18192581			['14260960']		1.5960426335535186e+18
1596310115514454016	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	1347270338091081730		1.5962172445684163e+18	['1481707872970960896']		
1596310116156198913	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	824656596294832131		1.5962629977896387e+18	['2730264319']		
1596310115883548672	Have a look at this, implementing only this approach we were happy to leave each of our full time job and work from our home https://t.co/QTDEbCaMHu https://t.co/xMsMwxtfE1	962959354835165184					
1596310116760186880	"A video of an audio statement in Arabic titled:
Let Whoever Hates Me Dig Their Own Grave ..
19— Rabi’ Thani — 1444 AH
13— November — 2022 AD
https://t.co/dkd2HZwqko
4
#من_كان_يكرهني_فليحفر_قبره
الم
q2HZty"	1519091382866092036					1.5926275076644004e+18
1596310117317844992	I wonder if @realDonaldTrump final issue will be his celebration as driving force behind the injurious #vaxx as injuries mount and #vaxxed lead #COVID19 bad outcomes…@RonDeSantisFL can legit claim not to have drunk the #pharma #koolaide	1518645266265645057			['25073877', '487297085']		
1596310118605676544	"RT @ellymelly: What happens if Big Pharma makes a mistake with a rushed vaccine that has long-term consequences?

*Asking for 8 billion fri…"	1548745971252826115		1.595604802700206e+18	['39002335']		
1596310118517334016	RT @HighWireTalk: UK experts helped shut down Covid lab leak theory - weeks after being told it might be true https://t.co/lDo6NtZXOn	1243883914692878342		1.5959638706525553e+18	['851985789072408576']		
