tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596552989300621313	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	249634320		1.5965026134950257e+18	['2845071124']		
1596552989636177920	RT @BrujaBanton: The pandemic has done a number on folks. People have become NASTY.	238478670		1.5965449583115756e+18	['16606552']		
1596552990009139200	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	288532338		1.596239466779226e+18	['19638752']		
1596552990194036736	RT @chineseciv: China's zero-covid policy will go down in history as one of the greatest mistakes of the 21st century. The policy is now so…	1181186137206820864		1.596395987576443e+18	['1365541896387366920']		
1596552991469109248	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	1112038022927863808		1.5964935147619656e+18	['2737003958']		
1596552991834001408	RT @VancouverSun: COVID update for Nov. 24-30: Number of people in ICU increases | Clinics help patients get through their day  https://t.c…	133990308		1.5965528881967596e+18	['12089642']		
1596552992152440832	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	1330217036472082436		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
1596552992265674752	RT @withbondelle: social distancing no more #DonBelle https://t.co/PfXj2DLoIX	989096355279884289		1.5965395435318436e+18	['1428742874233917443']		
1596552993762996224	@BOSS365ALLIN @unusual_whales or China is lying about the amount of ppl affected by Covid because the economy has been hanging on by threads for the past year	819286294803128320	1.4510586389576622e+18		['1451058638957662212', '1200616796295847936']	1.5963800125374874e+18	
1596552993947910145	@PintsDrank Draft Corona? 🥴	462188138	1.5383155246349926e+18		['1538315524634992642']	1.5964543741294223e+18	
1596552994275090432	RT @cliftonaduncan: @WhiteHouse No thanks, I don't want to get COVID.	1519125485166366721		1.5964857366433096e+18	['1219389106217783297', '1323730225067339784']		
1596552994765656065	RT @_PTLB: #Depopulation: Hoaxes of #Covid19 and #GlobalWarming have been exposed and new #Plandemics can be there soon. Hungry bats or mel…	895952520295600128		1.5965502356266516e+18	['888808440583172096']		
1596552994719518720	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	22184018		1.596239466779226e+18	['19638752']		
1596552995214602240	RT @johnniejae: After 2 years, 9 months of isolation, taking every precaution and being so damn careful, I tested positive for Covid. This…	1130688711820079106		1.5964776349798523e+18	['28300550']		
1596552995327582208	RT @Skeptical_Mike: 80% of Canadians have yet to receive a covid shot in the last six months, despite pleas from their prime minister to do…	1586508531854893058		1.5962868128548495e+18	['1492222106989469700']		
1596552995138854918	"Fellow humans of the planet. If you see thru elites lies. About climate catastrofe,covid shits,income crisis etc. Wake your neighbour. We,humans who see thru it are the key to end this. The elites must answer to crisis they make.
No God will save us. You are the salvation."	1430769658383241220					
1596552995537182720	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1520863304326909952		1.5964351920208773e+18	['1552407495255199745']		
1596552995755683841	@Independent_ie Trying to day he was lying about long covid ?	343245294	91334232.0		['91334232']	1.5963983521024573e+18	
1596552995822604289	i should technically be antivax cause i got polio from the vaccine, but it happens i have a brain too	1210945681369624576					
1596552999970783233	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	3294951053		1.5961740736120914e+18	['3140868280']		
1596553000063217665	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1135071712758980609		1.5965153365722767e+18	['78523300']		
1596553000075628545	RT @StephenMcDonell: In reference to what the doctor said above re #China’s hospital ICU unit capacity… #ZeroCovid	1107234427111772162		1.5964484412315853e+18	['243983947']		
