tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596365186017136640	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	1572953911572713476		1.5960038044321833e+18	['829879817180901376']		
1596365186021359617	RT @YouAreLobbyLud: I laugh when I see the bozos abusing Anthony @fitterhappierAJ because he rubs their noses in their ignorance and his pr…	14270447		1.5963650758576497e+18	['1238949674989416449', '88589013']		
1596365186562244609	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1592305533591109637		1.5962906386049475e+18	['278145569']		
1596365187959119872	@ladyofthefire Right? we really have a keen evolutionary advantage, too 😬 well I mean, you could probably draw a straight line through those like us who have weathered the pandemic and adapted, vs those who have gone completely barmy and acted out/self-destructed. Two sides of the coin	17673299	341859594.0		['341859594']	1.5963645810391245e+18	
1596365188898648066	RT @ChinaUncensored: Protests against Zero Covid allegedly in Guangzhou. https://t.co/kEEb2SIroy	1529162793085128704		1.5961120292696105e+18	['833100331']		
1596365190194692097	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1364420281427783681		1.5962834671969485e+18	['1366565625401909249']		
1596365190601363456	"RT @yaneerbaryam: ""In short,.kids all wound up with major brain damage.. this isn’t temporary. It’s going to stay with them for years, and…"	19590930		1.5957604486911222e+18	['252608121']		
1596365190815428609	RT @KTNV: Do you remember Jorge Abramovs? He was charged with $1.9 million COVID-relief fraud last year. Now, Abramovs has been sentenced t…	850104797009018880		1.5963309028874158e+18	['16396368']		
1596365191180009472	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	136174220		1.5961510243180257e+18	['2730264319']		
1596365191658500096	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	26131385		1.596231410502738e+18	['1577761560394665984']		
1596365192899592194	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	498077600		1.596239080152408e+18	['341190477']		
1596365193483018240	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1167852111415001088		1.5961151268093993e+18	['833100331']		
1596365194208301056	"RT @PeterSweden7: ▪️The birthrates have mysteriously collapsed and nobody knows why.

▪️Excess mortality is now higher than during the pand…"	244722362		1.595883267466535e+18	['707231479047315456']		
1596365194514817025	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1593762425337270273		1.5962960706858967e+18	['2163723997']		
1596365194627784706	"RT @razzlededazzle: Covid 19 was a scam. And all our governments pushed the lie. 
What do you guys want to do about it?"	1513703684924141572		1.5960359473423032e+18	['416500767']		
1596365194900406272	This https://t.co/ThqvVqeV63	1593065168954695680					1.596222526572884e+18
1596365196284420097	RT @danielgoyal: So let me get this right. From a £203m PPE contract awarded to a Tory Peer’s business partner, £122m was lost on useless,…	272542658		1.5960481016888689e+18	['1421835080813666306']		
1596365197228527618	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1232121681881243649		1.5961385313022935e+18	['823384899449212933']		
1596365197416927232	@ColetteMandin For the 4 year olds: wearing a mask helps slow the rate of infection, reduces the number of people infected and the number of sick people that burden hospitals leaving room to care for non-Covid patients like you who may be involved in an accidental shooting while driving impaird	1133030740365631488	636649732.0		['636649732']	1.596153334725251e+18	
1596365198033670144	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	952590112604508160		1.5961385313022935e+18	['823384899449212933']		
