tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596424856698245120	"RT @MaximeBernier: #FlashbackFriday

On April 15, 2021, I held a press conference in Ottawa with other members of the End the lockdown Cauc…"	1586988269790810118		1.5961676325032878e+18	['2791988124']		
1596424856991506433	The way the vaccine injured/bereaved are being treated by Gov and fellow humans is a disgrace 😡 https://t.co/LbCYoI2VDK	499831276				1.5961251352112988e+18	
1596424857369149443	"RT @oneadds: ⁦@elonmusk⁩ 
This is MISINFORMATION 
It’s been proven the covid vaccines DECREASE IMMUNITY 

This tweet should be taken down…"	1554669904070148098		1.5930593761803633e+18	['35023463', '44196397']		
1596424857646170112	"RT @GlynisSonia17: Storing unused PPE from the Covid pandemic is costing British taxpayers £770,000 per DAY  | Daily Mail Online.

More of…"	1559880721992454147		1.596424781708292e+18	['1066428715624787968']		
1596424859420045312	@LayahHeilpern I was never anti vaxxer or theorist conspirator. But i do know how vaccines are made and for every iteration, they will be making a new one. So you're stuck with going to always take new vaccines.	1424744293927882761	1.4247442939278828e+18		['455937214']		1.5964245572707492e+18
1596424860649295872	RT @juistheju: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	2789951360		1.5964192615847936e+18	['4743145646']		
1596424860850585601	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	527896076		1.5959766311596032e+18	['708531498450812928']		
1596424860980629505	RT @DarylTractor: Saw Jeff Kennett talking shit on Ch 7 about how disgusted people are re Andrews’ pandemic management. @SharnelleVella rai…	973737053451051008		1.596396746372186e+18	['1316957121066409985', '47203727']		
1596424861404246021	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	47583851		1.5964025493385626e+18	['139328853']		
1596424861874028544	"RT @emollick: Just telling people to ""trust science” can make them fall for pseudoscience.

Instead, teach how science works. As people lea…"	71348758		1.5955069877266678e+18	['39125788']		
1596424862360297473	RT @brexit_sham: Congratulations .@david_conn, once again shining a much needed light into the darkness of corruption and attempts to cover…	1086397159480676352		1.5954918604741714e+18	['826382447885574144', '89236161']		
1596424864302125056	I tend to stay at home more often. Play baseball frequently? If so, how often? Daily? Weekends? https://t.co/736gJxUnkK	750200608896888832				1.5964187883330806e+18	
1596424864579321856	None of the Covid decisions were made in good faith, mandates were punitive	1517306589748903937					
1596424867343060992	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	3241603394		1.5960601631230648e+18	['1374317368361447434']		
